#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426732800000,6,6,0.088000,0.300000,410.4676208496,383.5117797852,0.000000,0.000000,0.000000,0,0
1404733426732800000,6,6,0.088000,0.300000,439.2254943848,376.7198181152,0.088000,0.000000,0.000000,0,1
1404733426732800000,6,6,0.088000,0.300000,434.3881530762,350.3068847656,0.088000,0.088000,0.000000,0,2
1404733426732800000,6,6,0.088000,0.300000,405.1102294922,356.5322875977,0.000000,0.088000,0.000000,0,3
1404733426732800000,6,6,0.088000,0.300000,448.1342773438,374.7632141113,0.114400,0.000000,0.000000,1,0
1404733426732800000,6,6,0.088000,0.300000,476.0701599121,367.5669250488,0.202400,0.000000,0.000000,1,1
1404733426732800000,6,6,0.088000,0.300000,472.3572998047,341.2418212891,0.202400,0.088000,0.000000,1,2
1404733426732800000,6,6,0.088000,0.300000,443.6802368164,348.1170959473,0.114400,0.088000,0.000000,1,3
1404733426732800000,6,6,0.088000,0.300000,484.4968566895,365.9682922363,0.228800,0.000000,0.000000,2,0
1404733426732800000,6,6,0.088000,0.300000,511.7501220703,358.3142700195,0.316800,0.000000,0.000000,2,1
1404733426732800000,6,6,0.088000,0.300000,508.4740905762,332.2963867188,0.316800,0.088000,0.000000,2,2
1404733426732800000,6,6,0.088000,0.300000,481.1450500488,338.9343872070,0.228800,0.088000,0.000000,2,3
1404733426732800000,6,6,0.088000,0.300000,520.4849853516,355.9058837891,0.343200,0.000000,0.000000,3,0
1404733426732800000,6,6,0.088000,0.300000,545.8601074219,348.8208618164,0.431200,0.000000,0.000000,3,1
1404733426732800000,6,6,0.088000,0.300000,543.3168945312,322.8440246582,0.431200,0.088000,0.000000,3,2
1404733426732800000,6,6,0.088000,0.300000,517.1325073242,329.6431274414,0.343200,0.088000,0.000000,3,3
1404733426732800000,6,6,0.088000,0.300000,553.5474243164,346.9619445801,0.457600,0.000000,0.000000,4,0
1404733426732800000,6,6,0.088000,0.300000,578.0554199219,339.4165344238,0.545600,0.000000,0.000000,4,1
1404733426732800000,6,6,0.088000,0.300000,575.9080810547,313.5755004883,0.545600,0.088000,0.000000,4,2
1404733426732800000,6,6,0.088000,0.300000,551.3049926758,320.4572753906,0.457600,0.088000,0.000000,4,3
1404733426732800000,6,6,0.088000,0.300000,585.6014404297,337.0959167480,0.572000,0.000000,0.000000,5,0
1404733426732800000,6,6,0.088000,0.300000,608.1328735352,329.9460449219,0.660000,0.000000,0.000000,5,1
1404733426732800000,6,6,0.088000,0.300000,606.4053955078,304.5935058594,0.660000,0.088000,0.000000,5,2
1404733426732800000,6,6,0.088000,0.300000,583.4036865234,311.2347412109,0.572000,0.088000,0.000000,5,3
1404733426732800000,6,6,0.088000,0.300000,403.7950134277,347.8717041016,0.000000,0.114400,0.000000,6,0
1404733426732800000,6,6,0.088000,0.300000,432.8165893555,341.2237243652,0.088000,0.114400,0.000000,6,1
1404733426732800000,6,6,0.088000,0.300000,428.3797607422,312.9121398926,0.088000,0.202400,0.000000,6,2
1404733426732800000,6,6,0.088000,0.300000,398.3216552734,319.8566894531,0.000000,0.202400,0.000000,6,3
1404733426732800000,6,6,0.088000,0.300000,442.3482971191,339.5661621094,0.114400,0.114400,0.000000,7,0
