#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418082800128,6,6,0.088000,0.300000,327.1686401367,363.6627502441,0.000000,0.000000,0.000000,0,0
1404733418082800128,6,6,0.088000,0.300000,353.6609802246,362.5183105469,0.088000,0.000000,0.000000,0,1
1404733418082800128,6,6,0.088000,0.300000,345.6026916504,336.5697021484,0.088000,0.088000,0.000000,0,2
1404733418082800128,6,6,0.088000,0.300000,319.3236083984,338.6565856934,0.000000,0.088000,0.000000,0,3
1404733418082800128,6,6,0.088000,0.300000,361.8452453613,362.2321777344,0.114400,0.000000,0.000000,1,0
1404733418082800128,6,6,0.088000,0.300000,389.8273925781,360.1460876465,0.202400,0.000000,0.000000,1,1
1404733418082800128,6,6,0.088000,0.300000,383.1099853516,333.5303649902,0.202400,0.088000,0.000000,1,2
1404733418082800128,6,6,0.088000,0.300000,354.0727844238,335.5892028809,0.114400,0.088000,0.000000,1,3
1404733418082800128,6,6,0.088000,0.300000,399.4784240723,359.6375427246,0.228800,0.000000,0.000000,2,0
1404733418082800128,6,6,0.088000,0.300000,428.7975158691,357.3265075684,0.316800,0.000000,0.000000,2,1
1404733418082800128,6,6,0.088000,0.300000,422.7524108887,330.2208251953,0.316800,0.088000,0.000000,2,2
1404733418082800128,6,6,0.088000,0.300000,392.1227416992,332.5676879883,0.228800,0.088000,0.000000,2,3
1404733418082800128,6,6,0.088000,0.300000,438.5136718750,357.0416564941,0.343200,0.000000,0.000000,3,0
1404733418082800128,6,6,0.088000,0.300000,469.7140808105,353.7899780273,0.431200,0.000000,0.000000,3,1
1404733418082800128,6,6,0.088000,0.300000,464.5911560059,325.7005615234,0.431200,0.088000,0.000000,3,2
1404733418082800128,6,6,0.088000,0.300000,433.0701904297,329.2995910645,0.343200,0.088000,0.000000,3,3
1404733418082800128,6,6,0.088000,0.300000,479.9314880371,353.2695312500,0.457600,0.000000,0.000000,4,0
1404733418082800128,6,6,0.088000,0.300000,512.1944580078,349.4424743652,0.545600,0.000000,0.000000,4,1
1404733418082800128,6,6,0.088000,0.300000,508.2662048340,320.7018127441,0.545600,0.088000,0.000000,4,2
1404733418082800128,6,6,0.088000,0.300000,475.2892761230,324.6509704590,0.457600,0.088000,0.000000,4,3
1404733418082800128,6,6,0.088000,0.300000,522.5445556641,348.8051452637,0.572000,0.000000,0.000000,5,0
1404733418082800128,6,6,0.088000,0.300000,555.0658569336,344.4277954102,0.660000,0.000000,0.000000,5,1
1404733418082800128,6,6,0.088000,0.300000,552.1920166016,315.3983154297,0.660000,0.088000,0.000000,5,2
1404733418082800128,6,6,0.088000,0.300000,518.4779663086,319.4327697754,0.572000,0.088000,0.000000,5,3
1404733418082800128,6,6,0.088000,0.300000,316.3383483887,330.3662719727,0.000000,0.114400,0.000000,6,0
1404733418082800128,6,6,0.088000,0.300000,342.7269592285,327.8490295410,0.088000,0.114400,0.000000,6,1
1404733418082800128,6,6,0.088000,0.300000,334.8401489258,300.3949890137,0.088000,0.202400,0.000000,6,2
1404733418082800128,6,6,0.088000,0.300000,308.2409973145,303.5988159180,0.000000,0.202400,0.000000,6,3
1404733418082800128,6,6,0.088000,0.300000,351.6593017578,327.5328674316,0.114400,0.114400,0.000000,7,0
1404733418082800128,6,6,0.088000,0.300000,380.7787780762,324.7051086426,0.202400,0.114400,0.000000,7,1
1404733418082800128,6,6,0.088000,0.300000,373.0608825684,295.9703369141,0.202400,0.202400,0.000000,7,2
1404733418082800128,6,6,0.088000,0.300000,344.0335083008,299.6806030273,0.114400,0.202400,0.000000,7,3
1404733418082800128,6,6,0.088000,0.300000,389.8610229492,324.0651550293,0.228800,0.114400,0.000000,8,0
1404733418082800128,6,6,0.088000,0.300000,420.7240295410,320.7707824707,0.316800,0.114400,0.000000,8,1
1404733418082800128,6,6,0.088000,0.300000,413.6220703125,291.3085632324,0.316800,0.202400,0.000000,8,2
1404733418082800128,6,6,0.088000,0.300000,382.0990905762,294.4996337891,0.228800,0.202400,0.000000,8,3
1404733418082800128,6,6,0.088000,0.300000,430.5520324707,319.9469604492,0.343200,0.114400,0.000000,9,0
