#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417982799872,6,6,0.088000,0.300000,337.8836975098,378.4876098633,0.000000,0.000000,0.000000,0,0
1404733417982799872,6,6,0.088000,0.300000,363.8124389648,373.8482055664,0.088000,0.000000,0.000000,0,1
1404733417982799872,6,6,0.088000,0.300000,353.8091125488,349.1492004395,0.088000,0.088000,0.000000,0,2
1404733417982799872,6,6,0.088000,0.300000,327.4015502930,353.6990051270,0.000000,0.088000,0.000000,0,3
1404733417982799872,6,6,0.088000,0.300000,372.3623962402,372.6191711426,0.114400,0.000000,0.000000,1,0
1404733417982799872,6,6,0.088000,0.300000,400.0957031250,367.1466979980,0.202400,0.000000,0.000000,1,1
1404733417982799872,6,6,0.088000,0.300000,390.6058654785,341.9389343262,0.202400,0.088000,0.000000,1,2
1404733417982799872,6,6,0.088000,0.300000,362.6915893555,347.6003417969,0.114400,0.088000,0.000000,1,3
1404733417982799872,6,6,0.088000,0.300000,409.3610534668,365.7014770508,0.228800,0.000000,0.000000,2,0
1404733417982799872,6,6,0.088000,0.300000,438.7435302734,360.4562988281,0.316800,0.000000,0.000000,2,1
1404733417982799872,6,6,0.088000,0.300000,429.5899963379,333.4857177734,0.316800,0.088000,0.000000,2,2
1404733417982799872,6,6,0.088000,0.300000,400.2807006836,340.0260620117,0.228800,0.088000,0.000000,2,3
1404733417982799872,6,6,0.088000,0.300000,447.6860961914,358.5654907227,0.343200,0.000000,0.000000,3,0
1404733417982799872,6,6,0.088000,0.300000,477.9390869141,351.5516357422,0.431200,0.000000,0.000000,3,1
1404733417982799872,6,6,0.088000,0.300000,470.4446716309,324.2545471191,0.431200,0.088000,0.000000,3,2
1404733417982799872,6,6,0.088000,0.300000,439.2655944824,331.5906982422,0.343200,0.088000,0.000000,3,3
1404733417982799872,6,6,0.088000,0.300000,487.5586547852,350.0854187012,0.457600,0.000000,0.000000,4,0
1404733417982799872,6,6,0.088000,0.300000,518.6539306641,342.2374572754,0.545600,0.000000,0.000000,4,1
1404733417982799872,6,6,0.088000,0.300000,512.0829467773,314.3508605957,0.545600,0.088000,0.000000,4,2
1404733417982799872,6,6,0.088000,0.300000,480.2734680176,322.3349304199,0.457600,0.088000,0.000000,4,3
1404733417982799872,6,6,0.088000,0.300000,324.3141479492,345.9840087891,0.000000,0.114400,0.000000,6,0
1404733417982799872,6,6,0.088000,0.300000,350.6421508789,340.7422180176,0.088000,0.114400,0.000000,6,1
1404733417982799872,6,6,0.088000,0.300000,340.1791381836,314.0132446289,0.088000,0.202400,0.000000,6,2
