#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445032800000,6,6,0.088000,0.300000,351.0097656250,428.5880126953,0.000000,0.000000,0.000000,0,0
1404733445032800000,6,6,0.088000,0.300000,383.0515747070,414.5802612305,0.088000,0.000000,0.000000,0,1
1404733445032800000,6,6,0.088000,0.300000,368.4774169922,388.3277587891,0.088000,0.088000,0.000000,0,2
1404733445032800000,6,6,0.088000,0.300000,335.8899230957,402.6826171875,0.000000,0.088000,0.000000,0,3
1404733445032800000,6,6,0.088000,0.300000,393.5580749512,410.5362854004,0.114400,0.000000,0.000000,1,0
1404733445032800000,6,6,0.088000,0.300000,426.2086791992,395.5523986816,0.202400,0.000000,0.000000,1,1
1404733445032800000,6,6,0.088000,0.300000,412.7843322754,368.5439758301,0.202400,0.088000,0.000000,1,2
1404733445032800000,6,6,0.088000,0.300000,379.4686279297,383.6546020508,0.114400,0.088000,0.000000,1,3
1404733445032800000,6,6,0.088000,0.300000,436.8584899902,390.9907531738,0.228800,0.000000,0.000000,2,0
1404733445032800000,6,6,0.088000,0.300000,469.3013000488,375.5719299316,0.316800,0.000000,0.000000,2,1
1404733445032800000,6,6,0.088000,0.300000,457.3338317871,347.5524902344,0.316800,0.088000,0.000000,2,2
1404733445032800000,6,6,0.088000,0.300000,423.7446899414,363.5155639648,0.228800,0.088000,0.000000,2,3
1404733445032800000,6,6,0.088000,0.300000,521.1138916016,349.4974670410,0.457600,0.000000,0.000000,4,0
1404733445032800000,6,6,0.088000,0.300000,551.0474243164,333.4919738770,0.545600,0.000000,0.000000,4,1
1404733445032800000,6,6,0.088000,0.300000,541.6555175781,304.8568725586,0.545600,0.088000,0.000000,4,2
1404733445032800000,6,6,0.088000,0.300000,510.5040588379,320.6882629395,0.457600,0.088000,0.000000,4,3
1404733445032800000,6,6,0.088000,0.300000,560.5494384766,328.1003417969,0.572000,0.000000,0.000000,5,0
1404733445032800000,6,6,0.088000,0.300000,588.6365356445,312.6061096191,0.660000,0.000000,0.000000,5,1
1404733445032800000,6,6,0.088000,0.300000,580.3627929688,283.9938659668,0.660000,0.088000,0.000000,5,2
1404733445032800000,6,6,0.088000,0.300000,551.2751464844,299.3833312988,0.572000,0.088000,0.000000,5,3
1404733445032800000,6,6,0.088000,0.300000,374.4856567383,374.0519104004,0.114400,0.114400,0.000000,7,0
1404733445032800000,6,6,0.088000,0.300000,408.3025512695,358.5647277832,0.202400,0.114400,0.000000,7,1
1404733445032800000,6,6,0.088000,0.300000,393.5464782715,328.8150939941,0.202400,0.202400,0.000000,7,2
1404733445032800000,6,6,0.088000,0.300000,359.1328430176,344.7508239746,0.114400,0.202400,0.000000,7,3
1404733445032800000,6,6,0.088000,0.300000,419.4695129395,353.6402893066,0.228800,0.114400,0.000000,8,0
1404733445032800000,6,6,0.088000,0.300000,453.3454284668,337.6745605469,0.316800,0.114400,0.000000,8,1
1404733445032800000,6,6,0.088000,0.300000,439.6612854004,307.0129089355,0.316800,0.202400,0.000000,8,2
1404733445032800000,6,6,0.088000,0.300000,405.2155456543,323.5620422363,0.228800,0.202400,0.000000,8,3
1404733445032800000,6,6,0.088000,0.300000,464.1915588379,332.5122985840,0.343200,0.114400,0.000000,9,0
1404733445032800000,6,6,0.088000,0.300000,497.1311645508,316.2737731934,0.431200,0.114400,0.000000,9,1
1404733445032800000,6,6,0.088000,0.300000,484.7764587402,284.9497375488,0.431200,0.202400,0.000000,9,2
1404733445032800000,6,6,0.088000,0.300000,450.9725036621,301.5555725098,0.343200,0.202400,0.000000,9,3
1404733445032800000,6,6,0.088000,0.300000,507.4308776855,310.7520446777,0.457600,0.114400,0.000000,10,0
1404733445032800000,6,6,0.088000,0.300000,538.8372192383,294.6597900391,0.545600,0.114400,0.000000,10,1
1404733445032800000,6,6,0.088000,0.300000,527.8457641602,263.3225402832,0.545600,0.202400,0.000000,10,2
1404733445032800000,6,6,0.088000,0.300000,495.4409790039,279.4439697266,0.457600,0.202400,0.000000,10,3
1404733445032800000,6,6,0.088000,0.300000,548.5913696289,289.2911987305,0.572000,0.114400,0.000000,11,0
1404733445032800000,6,6,0.088000,0.300000,577.7887573242,273.5674133301,0.660000,0.114400,0.000000,11,1
1404733445032800000,6,6,0.088000,0.300000,568.0179443359,242.4418334961,0.660000,0.202400,0.000000,11,2
1404733445032800000,6,6,0.088000,0.300000,537.7458496094,257.7192993164,0.572000,0.202400,0.000000,11,3
1404733445032800000,6,6,0.088000,0.300000,308.0404357910,354.4115905762,0.000000,0.228800,0.000000,12,0
1404733445032800000,6,6,0.088000,0.300000,342.0878906250,338.8903503418,0.088000,0.228800,0.000000,12,1
1404733445032800000,6,6,0.088000,0.300000,325.0036621094,307.0390930176,0.088000,0.316800,0.000000,12,2
1404733445032800000,6,6,0.088000,0.300000,290.2965698242,323.0957031250,0.000000,0.316800,0.000000,12,3
1404733445032800000,6,6,0.088000,0.300000,353.5774230957,333.9465332031,0.114400,0.228800,0.000000,13,0
1404733445032800000,6,6,0.088000,0.300000,388.7543334961,317.8518981934,0.202400,0.228800,0.000000,13,1
1404733445032800000,6,6,0.088000,0.300000,372.6208801270,285.2940063477,0.202400,0.316800,0.000000,13,2
1404733445032800000,6,6,0.088000,0.300000,336.7334899902,301.7406311035,0.114400,0.316800,0.000000,13,3
1404733445032800000,6,6,0.088000,0.300000,400.3139953613,312.6498413086,0.228800,0.228800,0.000000,14,0
1404733445032800000,6,6,0.088000,0.300000,435.5369262695,296.2602844238,0.316800,0.228800,0.000000,14,1
1404733445032800000,6,6,0.088000,0.300000,420.4921569824,262.8129577637,0.316800,0.316800,0.000000,14,2
1404733445032800000,6,6,0.088000,0.300000,384.5291748047,279.6419067383,0.228800,0.316800,0.000000,14,3
1404733445032800000,6,6,0.088000,0.300000,446.6506958008,290.6379394531,0.343200,0.228800,0.000000,15,0
1404733445032800000,6,6,0.088000,0.300000,481.0678100586,274.1275634766,0.431200,0.228800,0.000000,15,1
1404733445032800000,6,6,0.088000,0.300000,467.3597412109,240.4152984619,0.431200,0.316800,0.000000,15,2
1404733445032800000,6,6,0.088000,0.300000,432.0861206055,257.2721252441,0.343200,0.316800,0.000000,15,3
