#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420132800000,6,6,0.088000,0.300000,242.2841339111,450.0266418457,0.000000,0.000000,0.000000,0,0
1404733420132800000,6,6,0.088000,0.300000,276.3959655762,441.6561279297,0.088000,0.000000,0.000000,0,1
1404733420132800000,6,6,0.088000,0.300000,269.3965148926,411.3778381348,0.088000,0.088000,0.000000,0,2
1404733420132800000,6,6,0.088000,0.300000,234.1186676025,419.6848449707,0.000000,0.088000,0.000000,0,3
1404733420132800000,6,6,0.088000,0.300000,286.6103210449,438.9631652832,0.114400,0.000000,0.000000,1,0
1404733420132800000,6,6,0.088000,0.300000,319.7494201660,429.8973388672,0.202400,0.000000,0.000000,1,1
1404733420132800000,6,6,0.088000,0.300000,314.3185729980,400.1122131348,0.202400,0.088000,0.000000,1,2
1404733420132800000,6,6,0.088000,0.300000,279.8183593750,408.8559875488,0.114400,0.088000,0.000000,1,3
1404733420132800000,6,6,0.088000,0.300000,329.7122802734,427.1244506836,0.228800,0.000000,0.000000,2,0
1404733420132800000,6,6,0.088000,0.300000,361.5164794922,417.6927490234,0.316800,0.000000,0.000000,2,1
1404733420132800000,6,6,0.088000,0.300000,357.4811096191,388.1524658203,0.316800,0.088000,0.000000,2,2
1404733420132800000,6,6,0.088000,0.300000,324.4658813477,397.3253173828,0.228800,0.088000,0.000000,2,3
1404733420132800000,6,6,0.088000,0.300000,371.0699157715,414.8387145996,0.343200,0.000000,0.000000,3,0
1404733420132800000,6,6,0.088000,0.300000,401.0988159180,405.2900695801,0.431200,0.000000,0.000000,3,1
1404733420132800000,6,6,0.088000,0.300000,397.6326599121,376.2848205566,0.431200,0.088000,0.000000,3,2
1404733420132800000,6,6,0.088000,0.300000,367.0183715820,385.4652404785,0.343200,0.088000,0.000000,3,3
1404733420132800000,6,6,0.088000,0.300000,409.7430725098,402.2490539551,0.457600,0.000000,0.000000,4,0
1404733420132800000,6,6,0.088000,0.300000,437.5017089844,392.7127685547,0.545600,0.000000,0.000000,4,1
1404733420132800000,6,6,0.088000,0.300000,435.4057922363,364.5511169434,0.545600,0.088000,0.000000,4,2
1404733420132800000,6,6,0.088000,0.300000,406.7828979492,373.4754333496,0.457600,0.088000,0.000000,4,3
1404733420132800000,6,6,0.088000,0.300000,445.7521057129,389.8537902832,0.572000,0.000000,0.000000,5,0
1404733420132800000,6,6,0.088000,0.300000,471.3587036133,380.6286926270,0.660000,0.000000,0.000000,5,1
1404733420132800000,6,6,0.088000,0.300000,469.7909240723,353.2633361816,0.660000,0.088000,0.000000,5,2
1404733420132800000,6,6,0.088000,0.300000,443.5973205566,361.6896667480,0.572000,0.088000,0.000000,5,3
1404733420132800000,6,6,0.088000,0.300000,231.7024230957,409.8456420898,0.000000,0.114400,0.000000,6,0
1404733420132800000,6,6,0.088000,0.300000,266.9374694824,401.6522827148,0.088000,0.114400,0.000000,6,1
1404733420132800000,6,6,0.088000,0.300000,259.8495788574,368.7780761719,0.088000,0.202400,0.000000,6,2
1404733420132800000,6,6,0.088000,0.300000,223.3628234863,376.6727600098,0.000000,0.202400,0.000000,6,3
1404733420132800000,6,6,0.088000,0.300000,277.8109436035,399.2214050293,0.114400,0.114400,0.000000,7,0
1404733420132800000,6,6,0.088000,0.300000,312.4749145508,390.5345458984,0.202400,0.114400,0.000000,7,1
1404733420132800000,6,6,0.088000,0.300000,306.4362487793,358.0865478516,0.202400,0.202400,0.000000,7,2
1404733420132800000,6,6,0.088000,0.300000,271.1990661621,366.4310913086,0.114400,0.202400,0.000000,7,3
1404733420132800000,6,6,0.088000,0.300000,322.6415405273,387.8725891113,0.228800,0.114400,0.000000,8,0
1404733420132800000,6,6,0.088000,0.300000,355.8228759766,378.7240295410,0.316800,0.114400,0.000000,8,1
1404733420132800000,6,6,0.088000,0.300000,351.3473815918,346.8769226074,0.316800,0.202400,0.000000,8,2
1404733420132800000,6,6,0.088000,0.300000,317.3954162598,355.3836669922,0.228800,0.202400,0.000000,8,3
1404733420132800000,6,6,0.088000,0.300000,365.5759277344,376.0089721680,0.343200,0.114400,0.000000,9,0
1404733420132800000,6,6,0.088000,0.300000,396.6488952637,366.9681701660,0.431200,0.114400,0.000000,9,1
1404733420132800000,6,6,0.088000,0.300000,393.3534851074,335.8529663086,0.431200,0.202400,0.000000,9,2
1404733420132800000,6,6,0.088000,0.300000,361.4917907715,344.2774658203,0.343200,0.202400,0.000000,9,3
1404733420132800000,6,6,0.088000,0.300000,405.9587402344,364.2820434570,0.457600,0.114400,0.000000,10,0
1404733420132800000,6,6,0.088000,0.300000,434.5671691895,355.4105834961,0.545600,0.114400,0.000000,10,1
1404733420132800000,6,6,0.088000,0.300000,432.1777954102,325.1495971680,0.545600,0.202400,0.000000,10,2
1404733420132800000,6,6,0.088000,0.300000,402.6140136719,333.2716064453,0.457600,0.202400,0.000000,10,3
1404733420132800000,6,6,0.088000,0.300000,443.3326110840,352.7933044434,0.572000,0.114400,0.000000,11,0
1404733420132800000,6,6,0.088000,0.300000,469.5127563477,344.2720642090,0.660000,0.114400,0.000000,11,1
1404733420132800000,6,6,0.088000,0.300000,467.3286743164,315.0811462402,0.660000,0.202400,0.000000,11,2
1404733420132800000,6,6,0.088000,0.300000,440.5736083984,322.5328063965,0.572000,0.202400,0.000000,11,3
