#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476132800000,6,6,0.088000,0.300000,169.4604492188,111.6960754395,0.000000,0.000000,0.000000,0,0
1404733476132800000,6,6,0.088000,0.300000,176.8126525879,154.6768951416,0.088000,0.000000,0.000000,0,1
1404733476132800000,6,6,0.088000,0.300000,220.2304229736,143.9133300781,0.088000,0.088000,0.000000,0,2
1404733476132800000,6,6,0.088000,0.300000,212.1761016846,100.9762268066,0.000000,0.088000,0.000000,0,3
1404733476132800000,6,6,0.088000,0.300000,179.4268798828,167.8720550537,0.114400,0.000000,0.000000,1,0
1404733476132800000,6,6,0.088000,0.300000,188.4925994873,212.4132080078,0.202400,0.000000,0.000000,1,1
1404733476132800000,6,6,0.088000,0.300000,231.9082336426,201.7785949707,0.202400,0.088000,0.000000,1,2
1404733476132800000,6,6,0.088000,0.300000,222.6896514893,157.2225341797,0.114400,0.088000,0.000000,1,3
1404733476132800000,6,6,0.088000,0.300000,191.4145660400,225.8531494141,0.228800,0.000000,0.000000,2,0
1404733476132800000,6,6,0.088000,0.300000,201.9491424561,270.4840393066,0.316800,0.000000,0.000000,2,1
1404733476132800000,6,6,0.088000,0.300000,245.3290863037,260.2120361328,0.316800,0.088000,0.000000,2,2
1404733476132800000,6,6,0.088000,0.300000,234.8778839111,215.4044799805,0.228800,0.088000,0.000000,2,3
1404733476132800000,6,6,0.088000,0.300000,205.3362274170,283.7542724609,0.343200,0.000000,0.000000,3,0
1404733476132800000,6,6,0.088000,0.300000,216.8921966553,327.0097351074,0.431200,0.000000,0.000000,3,1
1404733476132800000,6,6,0.088000,0.300000,259.6372680664,317.3623962402,0.431200,0.088000,0.000000,3,2
1404733476132800000,6,6,0.088000,0.300000,248.4609985352,273.5917358398,0.343200,0.088000,0.000000,3,3
1404733476132800000,6,6,0.088000,0.300000,220.4747314453,339.7871704102,0.457600,0.000000,0.000000,4,0
1404733476132800000,6,6,0.088000,0.300000,232.5824737549,380.4734191895,0.545600,0.000000,0.000000,4,1
1404733476132800000,6,6,0.088000,0.300000,274.2322998047,371.1275024414,0.545600,0.088000,0.000000,4,2
1404733476132800000,6,6,0.088000,0.300000,262.8694763184,330.1520690918,0.457600,0.088000,0.000000,4,3
1404733476132800000,6,6,0.088000,0.300000,236.3329010010,392.3593444824,0.572000,0.000000,0.000000,5,0
1404733476132800000,6,6,0.088000,0.300000,248.5473785400,429.5716552734,0.660000,0.000000,0.000000,5,1
1404733476132800000,6,6,0.088000,0.300000,288.7464904785,420.5857543945,0.660000,0.088000,0.000000,5,2
1404733476132800000,6,6,0.088000,0.300000,277.6711730957,383.1337585449,0.572000,0.088000,0.000000,5,3
1404733476132800000,6,6,0.088000,0.300000,225.4094085693,97.9047698975,0.000000,0.114400,0.000000,6,0
1404733476132800000,6,6,0.088000,0.300000,233.3998870850,140.7149353027,0.088000,0.114400,0.000000,6,1
1404733476132800000,6,6,0.088000,0.300000,277.6765136719,130.8139190674,0.088000,0.202400,0.000000,6,2
1404733476132800000,6,6,0.088000,0.300000,269.1791992188,88.3894042969,0.000000,0.202400,0.000000,6,3
1404733476132800000,6,6,0.088000,0.300000,236.0325469971,154.0438232422,0.114400,0.114400,0.000000,7,0
1404733476132800000,6,6,0.088000,0.300000,245.3022918701,198.5989532471,0.202400,0.114400,0.000000,7,1
1404733476132800000,6,6,0.088000,0.300000,289.8121337891,188.4070587158,0.202400,0.202400,0.000000,7,2
1404733476132800000,6,6,0.088000,0.300000,280.4279479980,144.0583496094,0.114400,0.202400,0.000000,7,3
1404733476132800000,6,6,0.088000,0.300000,248.3747558594,212.2196960449,0.228800,0.114400,0.000000,8,0
1404733476132800000,6,6,0.088000,0.300000,258.5873107910,256.9432678223,0.316800,0.114400,0.000000,8,1
1404733476132800000,6,6,0.088000,0.300000,302.7156066895,246.5738677979,0.316800,0.202400,0.000000,8,2
1404733476132800000,6,6,0.088000,0.300000,292.6716003418,202.0214080811,0.228800,0.202400,0.000000,8,3
1404733476132800000,6,6,0.088000,0.300000,261.7651977539,270.5505676270,0.343200,0.114400,0.000000,9,0
1404733476132800000,6,6,0.088000,0.300000,272.6335449219,314.1334228516,0.431200,0.114400,0.000000,9,1
1404733476132800000,6,6,0.088000,0.300000,315.8222045898,303.4892272949,0.431200,0.202400,0.000000,9,2
1404733476132800000,6,6,0.088000,0.300000,305.7985229492,260.2318725586,0.343200,0.202400,0.000000,9,3
1404733476132800000,6,6,0.088000,0.300000,276.2192077637,327.1470336914,0.457600,0.114400,0.000000,10,0
1404733476132800000,6,6,0.088000,0.300000,287.2251586914,368.0043029785,0.545600,0.114400,0.000000,10,1
1404733476132800000,6,6,0.088000,0.300000,329.3075866699,357.6096191406,0.545600,0.202400,0.000000,10,2
1404733476132800000,6,6,0.088000,0.300000,319.3837585449,316.6255493164,0.457600,0.202400,0.000000,10,3
1404733476132800000,6,6,0.088000,0.300000,290.4225769043,380.2741088867,0.572000,0.114400,0.000000,11,0
1404733476132800000,6,6,0.088000,0.300000,301.4358520508,417.6959533691,0.660000,0.114400,0.000000,11,1
1404733476132800000,6,6,0.088000,0.300000,341.8166809082,407.3961791992,0.660000,0.202400,0.000000,11,2
1404733476132800000,6,6,0.088000,0.300000,332.2722778320,370.1346740723,0.572000,0.202400,0.000000,11,3
1404733476132800000,6,6,0.088000,0.300000,282.4727783203,85.5506134033,0.000000,0.228800,0.000000,12,0
1404733476132800000,6,6,0.088000,0.300000,291.2240600586,127.9375381470,0.088000,0.228800,0.000000,12,1
1404733476132800000,6,6,0.088000,0.300000,335.2911987305,119.3657455444,0.088000,0.316800,0.000000,12,2
1404733476132800000,6,6,0.088000,0.300000,326.1510009766,77.4463500977,0.000000,0.316800,0.000000,12,3
1404733476132800000,6,6,0.088000,0.300000,293.8217163086,141.2220764160,0.114400,0.228800,0.000000,13,0
1404733476132800000,6,6,0.088000,0.300000,303.3485107422,185.4572296143,0.202400,0.228800,0.000000,13,1
1404733476132800000,6,6,0.088000,0.300000,347.5592956543,175.7821044922,0.202400,0.316800,0.000000,13,2
1404733476132800000,6,6,0.088000,0.300000,338.0274658203,132.3289184570,0.114400,0.316800,0.000000,13,3
1404733476132800000,6,6,0.088000,0.300000,306.3375549316,198.8544616699,0.228800,0.228800,0.000000,14,0
1404733476132800000,6,6,0.088000,0.300000,316.2940063477,243.5885009766,0.316800,0.228800,0.000000,14,1
1404733476132800000,6,6,0.088000,0.300000,359.9587707520,233.3732757568,0.316800,0.316800,0.000000,14,2
1404733476132800000,6,6,0.088000,0.300000,350.4446105957,189.3058624268,0.228800,0.316800,0.000000,14,3
1404733476132800000,6,6,0.088000,0.300000,319.2569580078,256.9206237793,0.343200,0.228800,0.000000,15,0
1404733476132800000,6,6,0.088000,0.300000,329.4927978516,300.5482788086,0.431200,0.228800,0.000000,15,1
1404733476132800000,6,6,0.088000,0.300000,372.1829528809,289.6609191895,0.431200,0.316800,0.000000,15,2
1404733476132800000,6,6,0.088000,0.300000,362.7835998535,247.0322418213,0.343200,0.316800,0.000000,15,3
1404733476132800000,6,6,0.088000,0.300000,332.3582458496,313.5176086426,0.457600,0.228800,0.000000,16,0
1404733476132800000,6,6,0.088000,0.300000,342.4606628418,354.5334472656,0.545600,0.228800,0.000000,16,1
1404733476132800000,6,6,0.088000,0.300000,383.7496032715,343.3615722656,0.545600,0.316800,0.000000,16,2
1404733476132800000,6,6,0.088000,0.300000,375.2793273926,302.8752136230,0.457600,0.316800,0.000000,16,3
1404733476132800000,6,6,0.088000,0.300000,345.1161499023,366.5268859863,0.572000,0.228800,0.000000,17,0
1404733476132800000,6,6,0.088000,0.300000,354.5665588379,404.4787292480,0.660000,0.228800,0.000000,17,1
1404733476132800000,6,6,0.088000,0.300000,394.7956848145,393.3623657227,0.660000,0.316800,0.000000,17,2
1404733476132800000,6,6,0.088000,0.300000,386.1705932617,356.0003356934,0.572000,0.316800,0.000000,17,3
1404733476132800000,6,6,0.088000,0.300000,339.2355651855,75.2757873535,0.000000,0.343200,0.000000,18,0
1404733476132800000,6,6,0.088000,0.300000,348.4814453125,116.7105255127,0.088000,0.343200,0.000000,18,1
1404733476132800000,6,6,0.088000,0.300000,391.0247192383,109.5603713989,0.088000,0.431200,0.000000,18,2
1404733476132800000,6,6,0.088000,0.300000,381.3641052246,68.4954605103,0.000000,0.431200,0.000000,18,3
1404733476132800000,6,6,0.088000,0.300000,351.1867675781,129.5367584229,0.114400,0.343200,0.000000,19,0
1404733476132800000,6,6,0.088000,0.300000,360.5660705566,173.2433776855,0.202400,0.343200,0.000000,19,1
1404733476132800000,6,6,0.088000,0.300000,402.9638061523,164.2981262207,0.202400,0.431200,0.000000,19,2
1404733476132800000,6,6,0.088000,0.300000,393.3943176270,122.2241897583,0.114400,0.431200,0.000000,19,3
1404733476132800000,6,6,0.088000,0.300000,363.7108154297,186.5759277344,0.228800,0.343200,0.000000,20,0
1404733476132800000,6,6,0.088000,0.300000,373.4859924316,230.1602630615,0.316800,0.343200,0.000000,20,1
1404733476132800000,6,6,0.088000,0.300000,414.8390197754,220.4136352539,0.316800,0.431200,0.000000,20,2
1404733476132800000,6,6,0.088000,0.300000,406.0386352539,177.6247253418,0.228800,0.431200,0.000000,20,3
1404733476132800000,6,6,0.088000,0.300000,376.1275634766,243.6030273438,0.343200,0.343200,0.000000,21,0
1404733476132800000,6,6,0.088000,0.300000,385.3664550781,286.7607421875,0.431200,0.343200,0.000000,21,1
1404733476132800000,6,6,0.088000,0.300000,426.4211425781,276.2404479980,0.431200,0.431200,0.000000,21,2
1404733476132800000,6,6,0.088000,0.300000,417.5758361816,234.1627960205,0.343200,0.431200,0.000000,21,3
1404733476132800000,6,6,0.088000,0.300000,388.2491149902,299.6754150391,0.457600,0.343200,0.000000,22,0
1404733476132800000,6,6,0.088000,0.300000,396.8105163574,339.8319702148,0.545600,0.343200,0.000000,22,1
1404733476132800000,6,6,0.088000,0.300000,436.5489196777,328.8946228027,0.545600,0.431200,0.000000,22,2
1404733476132800000,6,6,0.088000,0.300000,428.4203186035,289.1261901855,0.457600,0.431200,0.000000,22,3
1404733476132800000,6,6,0.088000,0.300000,399.3122253418,352.4062194824,0.572000,0.343200,0.000000,23,0
1404733476132800000,6,6,0.088000,0.300000,406.5377197266,390.0998229980,0.660000,0.343200,0.000000,23,1
1404733476132800000,6,6,0.088000,0.300000,445.4437255859,378.2567138672,0.660000,0.431200,0.000000,23,2
1404733476132800000,6,6,0.088000,0.300000,438.1705627441,341.2510986328,0.572000,0.431200,0.000000,23,3
1404733476132800000,6,6,0.088000,0.300000,394.1340942383,66.8045196533,0.000000,0.457600,0.000000,24,0
1404733476132800000,6,6,0.088000,0.300000,403.5631103516,107.0499954224,0.088000,0.457600,0.000000,24,1
1404733476132800000,6,6,0.088000,0.300000,442.8477783203,101.2666244507,0.088000,0.545600,0.000000,24,2
1404733476132800000,6,6,0.088000,0.300000,433.2937316895,61.6204223633,0.000000,0.545600,0.000000,24,3
1404733476132800000,6,6,0.088000,0.300000,406.0847473145,119.5730438232,0.114400,0.457600,0.000000,25,0
1404733476132800000,6,6,0.088000,0.300000,415.5265197754,162.1162109375,0.202400,0.457600,0.000000,25,1
1404733476132800000,6,6,0.088000,0.300000,455.0164184570,154.2347259521,0.202400,0.545600,0.000000,25,2
1404733476132800000,6,6,0.088000,0.300000,445.7541809082,113.4994354248,0.114400,0.545600,0.000000,25,3
1404733476132800000,6,6,0.088000,0.300000,418.5360107422,175.1967163086,0.228800,0.457600,0.000000,26,0
1404733476132800000,6,6,0.088000,0.300000,427.5772094727,217.8569183350,0.316800,0.457600,0.000000,26,1
1404733476132800000,6,6,0.088000,0.300000,466.8000183105,209.0716857910,0.316800,0.545600,0.000000,26,2
1404733476132800000,6,6,0.088000,0.300000,458.0730285645,167.2743377686,0.228800,0.545600,0.000000,26,3
1404733476132800000,6,6,0.088000,0.300000,430.0577392578,230.6252593994,0.343200,0.457600,0.000000,27,0
1404733476132800000,6,6,0.088000,0.300000,438.6104431152,272.7976074219,0.431200,0.457600,0.000000,27,1
1404733476132800000,6,6,0.088000,0.300000,476.6707458496,262.4692382812,0.431200,0.545600,0.000000,27,2
1404733476132800000,6,6,0.088000,0.300000,469.3346557617,221.6788024902,0.343200,0.545600,0.000000,27,3
1404733476132800000,6,6,0.088000,0.300000,441.2059631348,285.6840820312,0.457600,0.457600,0.000000,28,0
1404733476132800000,6,6,0.088000,0.300000,448.6517028809,325.3510437012,0.545600,0.457600,0.000000,28,1
1404733476132800000,6,6,0.088000,0.300000,485.6437377930,314.4229736328,0.545600,0.545600,0.000000,28,2
1404733476132800000,6,6,0.088000,0.300000,478.8117065430,275.3003540039,0.457600,0.545600,0.000000,28,3
1404733476132800000,6,6,0.088000,0.300000,450.4135131836,337.4758605957,0.572000,0.457600,0.000000,29,0
1404733476132800000,6,6,0.088000,0.300000,456.4159851074,374.9279479980,0.660000,0.457600,0.000000,29,1
1404733476132800000,6,6,0.088000,0.300000,492.6652832031,362.4923095703,0.660000,0.545600,0.000000,29,2
1404733476132800000,6,6,0.088000,0.300000,487.2203674316,326.2834472656,0.572000,0.545600,0.000000,29,3
1404733476132800000,6,6,0.088000,0.300000,445.3145751953,60.6844711304,0.000000,0.572000,0.000000,30,0
