#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411932800000,6,6,0.088000,0.300000,246.6335906982,370.6057739258,0.000000,0.000000,0.000000,0,0
1404733411932800000,6,6,0.088000,0.300000,278.1571960449,369.2484130859,0.088000,0.000000,0.000000,0,1
1404733411932800000,6,6,0.088000,0.300000,273.4026794434,338.4668273926,0.088000,0.088000,0.000000,0,2
1404733411932800000,6,6,0.088000,0.300000,241.4108276367,340.4689331055,0.000000,0.088000,0.000000,0,3
1404733411932800000,6,6,0.088000,0.300000,288.4466857910,368.5339660645,0.114400,0.000000,0.000000,1,0
1404733411932800000,6,6,0.088000,0.300000,320.6909179688,366.3849182129,0.202400,0.000000,0.000000,1,1
1404733411932800000,6,6,0.088000,0.300000,317.3101196289,335.4618530273,0.202400,0.088000,0.000000,1,2
1404733411932800000,6,6,0.088000,0.300000,283.7780151367,337.8478393555,0.114400,0.088000,0.000000,1,3
1404733411932800000,6,6,0.088000,0.300000,331.6372680664,365.7134704590,0.228800,0.000000,0.000000,2,0
1404733411932800000,6,6,0.088000,0.300000,364.7927856445,363.2767333984,0.316800,0.000000,0.000000,2,1
1404733411932800000,6,6,0.088000,0.300000,361.7471008301,332.0781860352,0.316800,0.088000,0.000000,2,2
1404733411932800000,6,6,0.088000,0.300000,327.7984008789,334.7250671387,0.228800,0.088000,0.000000,2,3
1404733411932800000,6,6,0.088000,0.300000,375.5166015625,362.4526977539,0.343200,0.000000,0.000000,3,0
1404733411932800000,6,6,0.088000,0.300000,409.2312011719,359.4420471191,0.431200,0.000000,0.000000,3,1
1404733411932800000,6,6,0.088000,0.300000,406.7654724121,327.7317504883,0.431200,0.088000,0.000000,3,2
1404733411932800000,6,6,0.088000,0.300000,372.6483459473,331.0060729980,0.343200,0.088000,0.000000,3,3
1404733411932800000,6,6,0.088000,0.300000,419.4903869629,358.2246704102,0.457600,0.000000,0.000000,4,0
1404733411932800000,6,6,0.088000,0.300000,452.3959655762,354.4315795898,0.545600,0.000000,0.000000,4,1
1404733411932800000,6,6,0.088000,0.300000,451.2696838379,323.1256408691,0.545600,0.088000,0.000000,4,2
1404733411932800000,6,6,0.088000,0.300000,417.4397888184,326.5804748535,0.457600,0.088000,0.000000,4,3
1404733411932800000,6,6,0.088000,0.300000,462.4745483398,353.3961181641,0.572000,0.000000,0.000000,5,0
1404733411932800000,6,6,0.088000,0.300000,494.3762207031,349.4599304199,0.660000,0.000000,0.000000,5,1
1404733411932800000,6,6,0.088000,0.300000,493.6384887695,318.3732604980,0.660000,0.088000,0.000000,5,2
1404733411932800000,6,6,0.088000,0.300000,461.4458618164,321.9524536133,0.572000,0.088000,0.000000,5,3
1404733411932800000,6,6,0.088000,0.300000,239.6524353027,330.4147644043,0.000000,0.114400,0.000000,6,0
1404733411932800000,6,6,0.088000,0.300000,271.6207885742,328.2721252441,0.088000,0.114400,0.000000,6,1
1404733411932800000,6,6,0.088000,0.300000,267.4298400879,295.6952819824,0.088000,0.202400,0.000000,6,2
1404733411932800000,6,6,0.088000,0.300000,234.9584655762,298.6229248047,0.000000,0.202400,0.000000,6,3
1404733411932800000,6,6,0.088000,0.300000,282.5786437988,327.6467285156,0.114400,0.114400,0.000000,7,0
1404733411932800000,6,6,0.088000,0.300000,315.7216491699,325.3142700195,0.202400,0.114400,0.000000,7,1
1404733411932800000,6,6,0.088000,0.300000,311.9473571777,292.3609008789,0.202400,0.202400,0.000000,7,2
1404733411932800000,6,6,0.088000,0.300000,278.2694702148,295.2719421387,0.114400,0.202400,0.000000,7,3
1404733411932800000,6,6,0.088000,0.300000,326.5733032227,324.5841369629,0.228800,0.114400,0.000000,8,0
1404733411932800000,6,6,0.088000,0.300000,360.7153015137,321.5081481934,0.316800,0.114400,0.000000,8,1
1404733411932800000,6,6,0.088000,0.300000,357.5019836426,288.4691467285,0.316800,0.202400,0.000000,8,2
1404733411932800000,6,6,0.088000,0.300000,322.8567199707,291.5384216309,0.228800,0.202400,0.000000,8,3
1404733411932800000,6,6,0.088000,0.300000,371.5732727051,320.9205017090,0.343200,0.114400,0.000000,9,0
1404733411932800000,6,6,0.088000,0.300000,406.2731628418,317.5134582520,0.431200,0.114400,0.000000,9,1
1404733411932800000,6,6,0.088000,0.300000,403.4712524414,284.3768615723,0.431200,0.202400,0.000000,9,2
1404733411932800000,6,6,0.088000,0.300000,368.5655822754,287.4798889160,0.343200,0.202400,0.000000,9,3
1404733411932800000,6,6,0.088000,0.300000,416.6209716797,316.5958862305,0.457600,0.114400,0.000000,10,0
1404733411932800000,6,6,0.088000,0.300000,450.5769653320,313.2485961914,0.545600,0.114400,0.000000,10,1
1404733411932800000,6,6,0.088000,0.300000,449.0245361328,279.6388244629,0.545600,0.202400,0.000000,10,2
1404733411932800000,6,6,0.088000,0.300000,414.5360412598,283.3434753418,0.457600,0.202400,0.000000,10,3
1404733411932800000,6,6,0.088000,0.300000,460.6473693848,312.2888488770,0.572000,0.114400,0.000000,11,0
1404733411932800000,6,6,0.088000,0.300000,493.5433044434,308.3492431641,0.660000,0.114400,0.000000,11,1
1404733411932800000,6,6,0.088000,0.300000,492.4640502930,275.4447021484,0.660000,0.202400,0.000000,11,2
1404733411932800000,6,6,0.088000,0.300000,459.4139709473,278.5797424316,0.572000,0.202400,0.000000,11,3
1404733411932800000,6,6,0.088000,0.300000,233.3656463623,287.6802062988,0.000000,0.228800,0.000000,12,0
1404733411932800000,6,6,0.088000,0.300000,265.6703796387,285.2228393555,0.088000,0.228800,0.000000,12,1
1404733411932800000,6,6,0.088000,0.300000,261.4397583008,251.3173370361,0.088000,0.316800,0.000000,12,2
1404733411932800000,6,6,0.088000,0.300000,228.5796051025,254.5193634033,0.000000,0.316800,0.000000,12,3
1404733411932800000,6,6,0.088000,0.300000,276.5562133789,284.5385131836,0.114400,0.228800,0.000000,13,0
1404733411932800000,6,6,0.088000,0.300000,310.7174072266,281.4602966309,0.202400,0.228800,0.000000,13,1
1404733411932800000,6,6,0.088000,0.300000,306.8478698730,247.3005523682,0.202400,0.316800,0.000000,13,2
1404733411932800000,6,6,0.088000,0.300000,272.3069458008,250.5155944824,0.114400,0.316800,0.000000,13,3
1404733411932800000,6,6,0.088000,0.300000,321.5848083496,280.7588806152,0.228800,0.228800,0.000000,14,0
1404733411932800000,6,6,0.088000,0.300000,356.7225036621,277.5357360840,0.316800,0.228800,0.000000,14,1
1404733411932800000,6,6,0.088000,0.300000,353.4763488770,242.7135620117,0.316800,0.316800,0.000000,14,2
1404733411932800000,6,6,0.088000,0.300000,318.1044311523,246.3219299316,0.228800,0.316800,0.000000,14,3
1404733411932800000,6,6,0.088000,0.300000,367.5877075195,276.8149108887,0.343200,0.228800,0.000000,15,0
1404733411932800000,6,6,0.088000,0.300000,402.8119812012,273.4222717285,0.431200,0.228800,0.000000,15,1
1404733411932800000,6,6,0.088000,0.300000,400.4153137207,238.5507659912,0.431200,0.316800,0.000000,15,2
1404733411932800000,6,6,0.088000,0.300000,364.5324707031,241.6895751953,0.343200,0.316800,0.000000,15,3
1404733411932800000,6,6,0.088000,0.300000,413.5837707520,272.5644531250,0.457600,0.228800,0.000000,16,0
1404733411932800000,6,6,0.088000,0.300000,448.4520874023,269.4311828613,0.545600,0.228800,0.000000,16,1
1404733411932800000,6,6,0.088000,0.300000,446.3802490234,234.5219421387,0.545600,0.316800,0.000000,16,2
1404733411932800000,6,6,0.088000,0.300000,411.1568298340,237.5851745605,0.457600,0.316800,0.000000,16,3
1404733411932800000,6,6,0.088000,0.300000,458.5750122070,268.4367980957,0.572000,0.228800,0.000000,17,0
1404733411932800000,6,6,0.088000,0.300000,492.3761901855,264.9844665527,0.660000,0.228800,0.000000,17,1
1404733411932800000,6,6,0.088000,0.300000,490.4707946777,230.5647125244,0.660000,0.316800,0.000000,17,2
