#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454082800128,6,6,0.088000,0.300000,460.3049316406,416.2746887207,0.228800,0.000000,0.000000,2,0
1404733454082800128,6,6,0.088000,0.300000,485.5249328613,390.4279479980,0.316800,0.000000,0.000000,2,1
1404733454082800128,6,6,0.088000,0.300000,464.0194091797,368.2017822266,0.316800,0.088000,0.000000,2,2
1404733454082800128,6,6,0.088000,0.300000,438.0084838867,395.1961669922,0.228800,0.088000,0.000000,2,3
1404733454082800128,6,6,0.088000,0.300000,493.9070739746,381.5623168945,0.343200,0.000000,0.000000,3,0
1404733454082800128,6,6,0.088000,0.300000,518.4069213867,355.1412353516,0.431200,0.000000,0.000000,3,1
1404733454082800128,6,6,0.088000,0.300000,497.7108459473,332.0484619141,0.431200,0.088000,0.000000,3,2
1404733454082800128,6,6,0.088000,0.300000,472.4349670410,359.2821960449,0.343200,0.088000,0.000000,3,3
1404733454082800128,6,6,0.088000,0.300000,525.9984741211,346.4338378906,0.457600,0.000000,0.000000,4,0
1404733454082800128,6,6,0.088000,0.300000,548.7849731445,320.2548828125,0.545600,0.000000,0.000000,4,1
1404733454082800128,6,6,0.088000,0.300000,529.4689941406,296.4043884277,0.545600,0.088000,0.000000,4,2
1404733454082800128,6,6,0.088000,0.300000,505.4259033203,323.2006835938,0.457600,0.088000,0.000000,4,3
1404733454082800128,6,6,0.088000,0.300000,555.7733154297,311.7756958008,0.572000,0.000000,0.000000,5,0
1404733454082800128,6,6,0.088000,0.300000,576.8102416992,286.3406066895,0.660000,0.000000,0.000000,5,1
1404733454082800128,6,6,0.088000,0.300000,558.6268310547,262.0594177246,0.660000,0.088000,0.000000,5,2
1404733454082800128,6,6,0.088000,0.300000,536.4936523438,287.7469482422,0.572000,0.088000,0.000000,5,3
1404733454082800128,6,6,0.088000,0.300000,357.8690490723,456.6047363281,0.000000,0.114400,0.000000,6,0
1404733454082800128,6,6,0.088000,0.300000,384.4062194824,431.6942443848,0.088000,0.114400,0.000000,6,1
1404733454082800128,6,6,0.088000,0.300000,358.8309936523,409.4304809570,0.088000,0.202400,0.000000,6,2
1404733454082800128,6,6,0.088000,0.300000,331.9030456543,435.2277832031,0.000000,0.202400,0.000000,6,3
1404733454082800128,6,6,0.088000,0.300000,393.7819519043,422.7460937500,0.114400,0.114400,0.000000,7,0
1404733454082800128,6,6,0.088000,0.300000,420.6639099121,396.6419982910,0.202400,0.114400,0.000000,7,1
1404733454082800128,6,6,0.088000,0.300000,395.8321838379,373.2988891602,0.202400,0.202400,0.000000,7,2
1404733454082800128,6,6,0.088000,0.300000,368.4405822754,400.4070129395,0.114400,0.202400,0.000000,7,3
1404733454082800128,6,6,0.088000,0.300000,429.7439575195,387.5937194824,0.228800,0.114400,0.000000,8,0
1404733454082800128,6,6,0.088000,0.300000,456.4850769043,360.5112609863,0.316800,0.114400,0.000000,8,1
1404733454082800128,6,6,0.088000,0.300000,432.5433349609,336.1692199707,0.316800,0.202400,0.000000,8,2
1404733454082800128,6,6,0.088000,0.300000,405.1641845703,363.8990173340,0.228800,0.202400,0.000000,8,3
1404733454082800128,6,6,0.088000,0.300000,465.2090454102,351.4548950195,0.343200,0.114400,0.000000,9,0
1404733454082800128,6,6,0.088000,0.300000,490.9597167969,324.1640625000,0.431200,0.114400,0.000000,9,1
1404733454082800128,6,6,0.088000,0.300000,467.9798889160,298.4477539062,0.431200,0.202400,0.000000,9,2
1404733454082800128,6,6,0.088000,0.300000,441.3201904297,326.6733093262,0.343200,0.202400,0.000000,9,3
1404733454082800128,6,6,0.088000,0.300000,498.8120117188,315.4539489746,0.457600,0.114400,0.000000,10,0
1404733454082800128,6,6,0.088000,0.300000,522.9896850586,288.3161315918,0.545600,0.114400,0.000000,10,1
1404733454082800128,6,6,0.088000,0.300000,501.3798217773,262.2733154297,0.545600,0.202400,0.000000,10,2
