#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437082800128,6,6,0.088000,0.300000,254.6260375977,386.2521362305,0.114400,0.000000,0.000000,1,0
1404733437082800128,6,6,0.088000,0.300000,281.9568481445,392.1845092773,0.202400,0.000000,0.000000,1,1
1404733437082800128,6,6,0.088000,0.300000,277.4510192871,364.5496826172,0.202400,0.088000,0.000000,1,2
1404733437082800128,6,6,0.088000,0.300000,249.7501068115,359.4619140625,0.114400,0.088000,0.000000,1,3
1404733437082800128,6,6,0.088000,0.300000,291.6272277832,394.5008850098,0.228800,0.000000,0.000000,2,0
1404733437082800128,6,6,0.088000,0.300000,321.4192810059,400.5219421387,0.316800,0.000000,0.000000,2,1
1404733437082800128,6,6,0.088000,0.300000,318.3941650391,372.3428039551,0.316800,0.088000,0.000000,2,2
1404733437082800128,6,6,0.088000,0.300000,287.5675048828,366.7817077637,0.228800,0.088000,0.000000,2,3
1404733437082800128,6,6,0.088000,0.300000,331.5862121582,403.4540100098,0.343200,0.000000,0.000000,3,0
1404733437082800128,6,6,0.088000,0.300000,364.7069091797,409.4275207520,0.431200,0.000000,0.000000,3,1
1404733437082800128,6,6,0.088000,0.300000,362.5325927734,379.8793945312,0.431200,0.088000,0.000000,3,2
1404733437082800128,6,6,0.088000,0.300000,328.5745239258,374.4591674805,0.343200,0.088000,0.000000,3,3
1404733437082800128,6,6,0.088000,0.300000,375.4908142090,411.4783935547,0.457600,0.000000,0.000000,4,0
1404733437082800128,6,6,0.088000,0.300000,410.7386169434,417.2243652344,0.545600,0.000000,0.000000,4,1
1404733437082800128,6,6,0.088000,0.300000,410.4651184082,387.3734436035,0.545600,0.088000,0.000000,4,2
1404733437082800128,6,6,0.088000,0.300000,373.6486816406,381.6759948730,0.457600,0.088000,0.000000,4,3
1404733437082800128,6,6,0.088000,0.300000,422.2180175781,419.2436828613,0.572000,0.000000,0.000000,5,0
1404733437082800128,6,6,0.088000,0.300000,459.2977600098,424.3280944824,0.660000,0.000000,0.000000,5,1
1404733437082800128,6,6,0.088000,0.300000,461.2760009766,393.6035156250,0.660000,0.088000,0.000000,5,2
1404733437082800128,6,6,0.088000,0.300000,422.3730468750,388.8359985352,0.572000,0.088000,0.000000,5,3
1404733437082800128,6,6,0.088000,0.300000,213.6105651855,342.3724670410,0.000000,0.114400,0.000000,6,0
1404733437082800128,6,6,0.088000,0.300000,238.3738098145,347.3188476562,0.088000,0.114400,0.000000,6,1
1404733437082800128,6,6,0.088000,0.300000,233.4909057617,317.6911926270,0.088000,0.202400,0.000000,6,2
1404733437082800128,6,6,0.088000,0.300000,208.1188507080,314.0759887695,0.000000,0.202400,0.000000,6,3
1404733437082800128,6,6,0.088000,0.300000,247.6391296387,349.3933715820,0.114400,0.114400,0.000000,7,0
1404733437082800128,6,6,0.088000,0.300000,275.3394165039,354.4627685547,0.202400,0.114400,0.000000,7,1
1404733437082800128,6,6,0.088000,0.300000,270.8018188477,324.3299560547,0.202400,0.202400,0.000000,7,2
1404733437082800128,6,6,0.088000,0.300000,242.6272430420,319.9361877441,0.114400,0.202400,0.000000,7,3
1404733437082800128,6,6,0.088000,0.300000,285.5331726074,357.0517578125,0.228800,0.114400,0.000000,8,0
1404733437082800128,6,6,0.088000,0.300000,316.5549926758,362.4369812012,0.316800,0.114400,0.000000,8,1
1404733437082800128,6,6,0.088000,0.300000,312.9892272949,330.5450134277,0.316800,0.202400,0.000000,8,2
1404733437082800128,6,6,0.088000,0.300000,280.8607788086,326.2571411133,0.228800,0.202400,0.000000,8,3
1404733437082800128,6,6,0.088000,0.300000,327.3771972656,364.4057617188,0.343200,0.114400,0.000000,9,0
