#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466332800000,6,6,0.088000,0.300000,186.6345977783,235.0724792480,0.000000,0.000000,0.000000,0,0
1404733466332800000,6,6,0.088000,0.300000,211.5191497803,271.3616638184,0.088000,0.000000,0.000000,0,1
1404733466332800000,6,6,0.088000,0.300000,236.7824859619,249.9570770264,0.088000,0.088000,0.000000,0,2
1404733466332800000,6,6,0.088000,0.300000,210.3694152832,212.1014404297,0.000000,0.088000,0.000000,0,3
1404733466332800000,6,6,0.088000,0.300000,254.3616027832,329.3837280273,0.228800,0.000000,0.000000,2,0
1404733466332800000,6,6,0.088000,0.300000,280.4194641113,363.8367004395,0.316800,0.000000,0.000000,2,1
1404733466332800000,6,6,0.088000,0.300000,308.6224670410,348.6736145020,0.316800,0.088000,0.000000,2,2
1404733466332800000,6,6,0.088000,0.300000,281.2642822266,311.8194580078,0.228800,0.088000,0.000000,2,3
1404733466332800000,6,6,0.088000,0.300000,323.1351928711,417.0924377441,0.457600,0.000000,0.000000,4,0
1404733466332800000,6,6,0.088000,0.300000,347.6299438477,446.5599060059,0.545600,0.000000,0.000000,4,1
1404733466332800000,6,6,0.088000,0.300000,378.4996948242,436.1517028809,0.545600,0.088000,0.000000,4,2
1404733466332800000,6,6,0.088000,0.300000,353.3072814941,404.7845153809,0.457600,0.088000,0.000000,4,3
1404733466332800000,6,6,0.088000,0.300000,218.4633483887,203.9714660645,0.000000,0.114400,0.000000,6,0
1404733466332800000,6,6,0.088000,0.300000,245.5158996582,242.5247344971,0.088000,0.114400,0.000000,6,1
1404733466332800000,6,6,0.088000,0.300000,275.5428771973,218.0178222656,0.088000,0.202400,0.000000,6,2
1404733466332800000,6,6,0.088000,0.300000,246.7026672363,177.1867523193,0.000000,0.202400,0.000000,6,3
1404733466332800000,6,6,0.088000,0.300000,253.6674499512,254.9513092041,0.114400,0.114400,0.000000,7,0
1404733466332800000,6,6,0.088000,0.300000,282.1940307617,293.8026733398,0.202400,0.114400,0.000000,7,1
1404733466332800000,6,6,0.088000,0.300000,314.1466064453,272.2146911621,0.202400,0.202400,0.000000,7,2
1404733466332800000,6,6,0.088000,0.300000,284.4978942871,231.1187896729,0.114400,0.202400,0.000000,7,3
1404733466332800000,6,6,0.088000,0.300000,291.2637939453,306.1336364746,0.228800,0.114400,0.000000,8,0
1404733466332800000,6,6,0.088000,0.300000,319.2959289551,343.5415039062,0.316800,0.114400,0.000000,8,1
1404733466332800000,6,6,0.088000,0.300000,352.6161193848,325.2143859863,0.316800,0.202400,0.000000,8,2
1404733466332800000,6,6,0.088000,0.300000,323.4719238281,285.4078063965,0.228800,0.202400,0.000000,8,3
1404733466332800000,6,6,0.088000,0.300000,328.3555297852,355.2694702148,0.343200,0.114400,0.000000,9,0
1404733466332800000,6,6,0.088000,0.300000,355.3363952637,390.4489135742,0.431200,0.114400,0.000000,9,1
1404733466332800000,6,6,0.088000,0.300000,390.1194152832,374.7280578613,0.431200,0.202400,0.000000,9,2
1404733466332800000,6,6,0.088000,0.300000,362.2967224121,337.4433288574,0.343200,0.202400,0.000000,9,3
1404733466332800000,6,6,0.088000,0.300000,364.0683898926,401.1883239746,0.457600,0.114400,0.000000,10,0
