#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407982799872,6,6,0.088000,0.300000,203.3209686279,288.2028808594,0.000000,0.000000,0.000000,0,0
1404733407982799872,6,6,0.088000,0.300000,238.2811889648,287.5051879883,0.088000,0.000000,0.000000,0,1
1404733407982799872,6,6,0.088000,0.300000,236.0007476807,250.9784545898,0.088000,0.088000,0.000000,0,2
1404733407982799872,6,6,0.088000,0.300000,200.7314910889,252.0765991211,0.000000,0.088000,0.000000,0,3
1404733407982799872,6,6,0.088000,0.300000,249.0469360352,287.3288574219,0.114400,0.000000,0.000000,1,0
1404733407982799872,6,6,0.088000,0.300000,285.4759216309,286.4372253418,0.202400,0.000000,0.000000,1,1
1404733407982799872,6,6,0.088000,0.300000,283.6397399902,249.5641479492,0.202400,0.088000,0.000000,1,2
1404733407982799872,6,6,0.088000,0.300000,246.9668273926,250.6213378906,0.114400,0.088000,0.000000,1,3
1404733407982799872,6,6,0.088000,0.300000,296.5321960449,286.3002319336,0.228800,0.000000,0.000000,2,0
1404733407982799872,6,6,0.088000,0.300000,333.7438964844,285.0799865723,0.316800,0.000000,0.000000,2,1
1404733407982799872,6,6,0.088000,0.300000,332.4930419922,248.2677459717,0.316800,0.088000,0.000000,2,2
1404733407982799872,6,6,0.088000,0.300000,295.1167297363,249.3165893555,0.228800,0.088000,0.000000,2,3
1404733407982799872,6,6,0.088000,0.300000,345.3156738281,284.6561279297,0.343200,0.000000,0.000000,3,0
1404733407982799872,6,6,0.088000,0.300000,382.4118652344,283.5360717773,0.431200,0.000000,0.000000,3,1
1404733407982799872,6,6,0.088000,0.300000,381.5458984375,246.6573181152,0.431200,0.088000,0.000000,3,2
1404733407982799872,6,6,0.088000,0.300000,344.2115783691,247.7419128418,0.343200,0.088000,0.000000,3,3
1404733407982799872,6,6,0.088000,0.300000,393.4969177246,283.0797729492,0.457600,0.000000,0.000000,4,0
1404733407982799872,6,6,0.088000,0.300000,429.5534973145,281.4898986816,0.545600,0.000000,0.000000,4,1
1404733407982799872,6,6,0.088000,0.300000,429.4241943359,245.4231414795,0.545600,0.088000,0.000000,4,2
1404733407982799872,6,6,0.088000,0.300000,392.9094848633,246.4097747803,0.457600,0.088000,0.000000,4,3
1404733407982799872,6,6,0.088000,0.300000,440.4698181152,281.3262939453,0.572000,0.000000,0.000000,5,0
1404733407982799872,6,6,0.088000,0.300000,475.2092590332,279.5475769043,0.660000,0.000000,0.000000,5,1
1404733407982799872,6,6,0.088000,0.300000,475.4183959961,243.9685821533,0.660000,0.088000,0.000000,5,2
1404733407982799872,6,6,0.088000,0.300000,440.4894104004,244.9847869873,0.572000,0.088000,0.000000,5,3
1404733407982799872,6,6,0.088000,0.300000,200.1553344727,240.9462585449,0.000000,0.114400,0.000000,6,0
1404733407982799872,6,6,0.088000,0.300000,235.4978942871,239.7321014404,0.088000,0.114400,0.000000,6,1
1404733407982799872,6,6,0.088000,0.300000,233.8744354248,202.4844055176,0.088000,0.202400,0.000000,6,2
1404733407982799872,6,6,0.088000,0.300000,198.4178924561,204.1403656006,0.000000,0.202400,0.000000,6,3
1404733407982799872,6,6,0.088000,0.300000,246.4449005127,239.4577484131,0.114400,0.114400,0.000000,7,0
1404733407982799872,6,6,0.088000,0.300000,283.3710327148,238.3158416748,0.202400,0.114400,0.000000,7,1
1404733407982799872,6,6,0.088000,0.300000,281.9304199219,200.5558166504,0.202400,0.202400,0.000000,7,2
1404733407982799872,6,6,0.088000,0.300000,244.9068756104,202.0755767822,0.114400,0.202400,0.000000,7,3
1404733407982799872,6,6,0.088000,0.300000,294.5575561523,237.8699951172,0.228800,0.114400,0.000000,8,0
1404733407982799872,6,6,0.088000,0.300000,332.4268188477,236.6867828369,0.316800,0.114400,0.000000,8,1
1404733407982799872,6,6,0.088000,0.300000,331.3916320801,198.9368133545,0.316800,0.202400,0.000000,8,2
1404733407982799872,6,6,0.088000,0.300000,293.4543762207,200.2705535889,0.228800,0.202400,0.000000,8,3
1404733407982799872,6,6,0.088000,0.300000,343.6233215332,236.5250701904,0.343200,0.114400,0.000000,9,0
1404733407982799872,6,6,0.088000,0.300000,381.4829711914,235.4239654541,0.431200,0.114400,0.000000,9,1
1404733407982799872,6,6,0.088000,0.300000,380.5547790527,197.7750549316,0.431200,0.202400,0.000000,9,2
1404733407982799872,6,6,0.088000,0.300000,342.6499328613,198.5826263428,0.343200,0.202400,0.000000,9,3
1404733407982799872,6,6,0.088000,0.300000,392.5215454102,235.2398223877,0.457600,0.114400,0.000000,10,0
1404733407982799872,6,6,0.088000,0.300000,429.4722595215,234.1314239502,0.545600,0.114400,0.000000,10,1
1404733407982799872,6,6,0.088000,0.300000,428.7308044434,197.1734008789,0.545600,0.202400,0.000000,10,2
1404733407982799872,6,6,0.088000,0.300000,392.0184326172,197.5398254395,0.457600,0.202400,0.000000,10,3
1404733407982799872,6,6,0.088000,0.300000,440.5296936035,233.6567230225,0.572000,0.114400,0.000000,11,0
1404733407982799872,6,6,0.088000,0.300000,475.4015197754,232.8358917236,0.660000,0.114400,0.000000,11,1
1404733407982799872,6,6,0.088000,0.300000,475.2373046875,196.5834808350,0.660000,0.202400,0.000000,11,2
1404733407982799872,6,6,0.088000,0.300000,439.7856140137,196.7807922363,0.572000,0.202400,0.000000,11,3
1404733407982799872,6,6,0.088000,0.300000,198.0249023438,193.0003662109,0.000000,0.228800,0.000000,12,0
1404733407982799872,6,6,0.088000,0.300000,233.5527343750,191.2528686523,0.088000,0.228800,0.000000,12,1
1404733407982799872,6,6,0.088000,0.300000,232.6268310547,154.0334472656,0.088000,0.316800,0.000000,12,2
1404733407982799872,6,6,0.088000,0.300000,197.2905578613,156.2742004395,0.000000,0.316800,0.000000,12,3
1404733407982799872,6,6,0.088000,0.300000,244.5043640137,190.6762237549,0.114400,0.228800,0.000000,13,0
1404733407982799872,6,6,0.088000,0.300000,281.6026306152,189.1034088135,0.202400,0.228800,0.000000,13,1
1404733407982799872,6,6,0.088000,0.300000,280.6981811523,151.6274566650,0.202400,0.316800,0.000000,13,2
1404733407982799872,6,6,0.088000,0.300000,243.6637268066,153.3991394043,0.114400,0.316800,0.000000,13,3
1404733407982799872,6,6,0.088000,0.300000,293.0448608398,188.7237091064,0.228800,0.228800,0.000000,14,0
1404733407982799872,6,6,0.088000,0.300000,330.9231872559,187.4736328125,0.316800,0.228800,0.000000,14,1
1404733407982799872,6,6,0.088000,0.300000,330.1869812012,149.8135528564,0.316800,0.316800,0.000000,14,2
1404733407982799872,6,6,0.088000,0.300000,292.3083496094,151.2257385254,0.228800,0.316800,0.000000,14,3
1404733407982799872,6,6,0.088000,0.300000,342.4586486816,187.2706756592,0.343200,0.228800,0.000000,15,0
1404733407982799872,6,6,0.088000,0.300000,380.4747314453,186.4534454346,0.431200,0.228800,0.000000,15,1
1404733407982799872,6,6,0.088000,0.300000,379.4849853516,148.9421539307,0.431200,0.316800,0.000000,15,2
1404733407982799872,6,6,0.088000,0.300000,341.5666198730,149.5668945312,0.343200,0.316800,0.000000,15,3
1404733407982799872,6,6,0.088000,0.300000,391.5538024902,186.3718872070,0.457600,0.228800,0.000000,16,0
1404733407982799872,6,6,0.088000,0.300000,428.5163574219,185.5596160889,0.545600,0.228800,0.000000,16,1
