#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421932800000,6,6,0.088000,0.300000,309.4018249512,317.5509643555,0.000000,0.000000,0.000000,0,0
1404733421932800000,6,6,0.088000,0.300000,337.1256713867,315.4480285645,0.088000,0.000000,0.000000,0,1
1404733421932800000,6,6,0.088000,0.300000,334.4829711914,295.2705993652,0.088000,0.088000,0.000000,0,2
1404733421932800000,6,6,0.088000,0.300000,306.2573852539,297.6752929688,0.000000,0.088000,0.000000,0,3
1404733421932800000,6,6,0.088000,0.300000,345.5252075195,314.4752197266,0.114400,0.000000,0.000000,1,0
1404733421932800000,6,6,0.088000,0.300000,373.3873596191,311.8175964355,0.202400,0.000000,0.000000,1,1
1404733421932800000,6,6,0.088000,0.300000,372.4729309082,291.5045471191,0.202400,0.088000,0.000000,1,2
1404733421932800000,6,6,0.088000,0.300000,343.5820007324,294.4520874023,0.114400,0.088000,0.000000,1,3
1404733421932800000,6,6,0.088000,0.300000,381.5232849121,311.2537841797,0.228800,0.000000,0.000000,2,0
1404733421932800000,6,6,0.088000,0.300000,409.1980285645,308.3372497559,0.316800,0.000000,0.000000,2,1
1404733421932800000,6,6,0.088000,0.300000,409.6303710938,287.8928527832,0.316800,0.088000,0.000000,2,2
1404733421932800000,6,6,0.088000,0.300000,381.4190368652,290.6094055176,0.228800,0.088000,0.000000,2,3
1404733421932800000,6,6,0.088000,0.300000,417.4461364746,307.3633117676,0.343200,0.000000,0.000000,3,0
1404733421932800000,6,6,0.088000,0.300000,444.2398376465,304.4149780273,0.431200,0.000000,0.000000,3,1
1404733421932800000,6,6,0.088000,0.300000,446.2514648438,284.1016235352,0.431200,0.088000,0.000000,3,2
1404733421932800000,6,6,0.088000,0.300000,418.5066833496,286.9523925781,0.343200,0.088000,0.000000,3,3
1404733421932800000,6,6,0.088000,0.300000,452.3534851074,303.3439025879,0.457600,0.000000,0.000000,4,0
1404733421932800000,6,6,0.088000,0.300000,477.9277038574,300.4058532715,0.545600,0.000000,0.000000,4,1
1404733421932800000,6,6,0.088000,0.300000,481.1858825684,280.3963928223,0.545600,0.088000,0.000000,4,2
1404733421932800000,6,6,0.088000,0.300000,454.5427856445,283.1767578125,0.457600,0.088000,0.000000,4,3
1404733421932800000,6,6,0.088000,0.300000,485.6771850586,299.3273315430,0.572000,0.000000,0.000000,5,0
1404733421932800000,6,6,0.088000,0.300000,510.3755798340,296.2933044434,0.660000,0.000000,0.000000,5,1
1404733421932800000,6,6,0.088000,0.300000,514.5906982422,276.4499816895,0.660000,0.088000,0.000000,5,2
1404733421932800000,6,6,0.088000,0.300000,489.4682617188,279.2906799316,0.572000,0.088000,0.000000,5,3
1404733421932800000,6,6,0.088000,0.300000,304.5507507324,291.1075134277,0.000000,0.114400,0.000000,6,0
1404733421932800000,6,6,0.088000,0.300000,333.9528503418,288.4023132324,0.088000,0.114400,0.000000,6,1
1404733421932800000,6,6,0.088000,0.300000,331.4227294922,265.8205566406,0.088000,0.202400,0.000000,6,2
1404733421932800000,6,6,0.088000,0.300000,301.2603759766,268.5840454102,0.000000,0.202400,0.000000,6,3
1404733421932800000,6,6,0.088000,0.300000,342.9349670410,287.5345458984,0.114400,0.114400,0.000000,7,0
1404733421932800000,6,6,0.088000,0.300000,372.3901367188,284.9163513184,0.202400,0.114400,0.000000,7,1
1404733421932800000,6,6,0.088000,0.300000,371.3668518066,262.4118347168,0.202400,0.202400,0.000000,7,2
1404733421932800000,6,6,0.088000,0.300000,340.7934265137,264.9881896973,0.114400,0.202400,0.000000,7,3
1404733421932800000,6,6,0.088000,0.300000,381.2089538574,284.2198181152,0.228800,0.114400,0.000000,8,0
1404733421932800000,6,6,0.088000,0.300000,410.1701354980,281.4335632324,0.316800,0.114400,0.000000,8,1
1404733421932800000,6,6,0.088000,0.300000,410.5701904297,258.5758972168,0.316800,0.202400,0.000000,8,2
1404733421932800000,6,6,0.088000,0.300000,380.5804748535,261.4997863770,0.228800,0.202400,0.000000,8,3
1404733421932800000,6,6,0.088000,0.300000,418.5472717285,280.4836120605,0.343200,0.114400,0.000000,9,0
1404733421932800000,6,6,0.088000,0.300000,446.8455505371,277.4384765625,0.431200,0.114400,0.000000,9,1
1404733421932800000,6,6,0.088000,0.300000,449.3323059082,254.6028900146,0.431200,0.202400,0.000000,9,2
1404733421932800000,6,6,0.088000,0.300000,419.6993713379,257.5335998535,0.343200,0.202400,0.000000,9,3
1404733421932800000,6,6,0.088000,0.300000,455.4473571777,276.4658203125,0.457600,0.114400,0.000000,10,0
1404733421932800000,6,6,0.088000,0.300000,482.4446105957,273.4989013672,0.545600,0.114400,0.000000,10,1
1404733421932800000,6,6,0.088000,0.300000,485.6598815918,251.4134826660,0.545600,0.202400,0.000000,10,2
1404733421932800000,6,6,0.088000,0.300000,457.6835021973,253.9640502930,0.457600,0.202400,0.000000,10,3
1404733421932800000,6,6,0.088000,0.300000,490.4808959961,272.5620422363,0.572000,0.114400,0.000000,11,0
1404733421932800000,6,6,0.088000,0.300000,516.2561035156,269.6093750000,0.660000,0.114400,0.000000,11,1
1404733421932800000,6,6,0.088000,0.300000,520.6497802734,247.6024932861,0.660000,0.202400,0.000000,11,2
1404733421932800000,6,6,0.088000,0.300000,494.3132324219,250.4752044678,0.572000,0.202400,0.000000,11,3
1404733421932800000,6,6,0.088000,0.300000,299.6462097168,261.3902893066,0.000000,0.228800,0.000000,12,0
1404733421932800000,6,6,0.088000,0.300000,330.6721801758,258.4365234375,0.088000,0.228800,0.000000,12,1
1404733421932800000,6,6,0.088000,0.300000,328.2463684082,233.3997039795,0.088000,0.316800,0.000000,12,2
1404733421932800000,6,6,0.088000,0.300000,296.3355407715,236.4400787354,0.000000,0.316800,0.000000,12,3
1404733421932800000,6,6,0.088000,0.300000,340.4319458008,257.5401916504,0.114400,0.228800,0.000000,13,0
1404733421932800000,6,6,0.088000,0.300000,371.3244018555,254.8448333740,0.202400,0.228800,0.000000,13,1
1404733421932800000,6,6,0.088000,0.300000,370.3199462891,229.5188140869,0.202400,0.316800,0.000000,13,2
1404733421932800000,6,6,0.088000,0.300000,337.9280700684,232.5265197754,0.114400,0.316800,0.000000,13,3
1404733421932800000,6,6,0.088000,0.300000,380.4663696289,254.1903228760,0.228800,0.228800,0.000000,14,0
1404733421932800000,6,6,0.088000,0.300000,411.0030212402,251.3780364990,0.316800,0.228800,0.000000,14,1
1404733421932800000,6,6,0.088000,0.300000,411.5191040039,225.9414672852,0.316800,0.316800,0.000000,14,2
1404733421932800000,6,6,0.088000,0.300000,379.6988525391,228.4900054932,0.228800,0.316800,0.000000,14,3
1404733421932800000,6,6,0.088000,0.300000,420.2690124512,250.3731536865,0.343200,0.228800,0.000000,15,0
1404733421932800000,6,6,0.088000,0.300000,449.6563110352,247.4607391357,0.431200,0.228800,0.000000,15,1
1404733421932800000,6,6,0.088000,0.300000,451.7837524414,222.5642242432,0.431200,0.316800,0.000000,15,2
1404733421932800000,6,6,0.088000,0.300000,421.3062133789,225.2284698486,0.343200,0.316800,0.000000,15,3
1404733421932800000,6,6,0.088000,0.300000,458.5688171387,246.5703277588,0.457600,0.228800,0.000000,16,0
1404733421932800000,6,6,0.088000,0.300000,486.8954467773,244.0096282959,0.545600,0.228800,0.000000,16,1
