#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452082800128,6,6,0.088000,0.300000,724.7156372070,229.4619750977,0.228800,0.000000,0.000000,2,0
1404733452082800128,6,6,0.088000,0.300000,738.3496093750,195.4850616455,0.316800,0.000000,0.000000,2,1
1404733452082800128,6,6,0.088000,0.300000,712.4281616211,180.4764251709,0.316800,0.088000,0.000000,2,2
1404733452082800128,6,6,0.088000,0.300000,698.1448364258,215.6455383301,0.228800,0.088000,0.000000,2,3
1404733452082800128,6,6,0.088000,0.300000,648.5148315430,301.8966369629,0.000000,0.114400,0.000000,6,0
1404733452082800128,6,6,0.088000,0.300000,664.7798461914,268.3207702637,0.088000,0.114400,0.000000,6,1
1404733452082800128,6,6,0.088000,0.300000,635.7145996094,254.7104949951,0.088000,0.202400,0.000000,6,2
1404733452082800128,6,6,0.088000,0.300000,619.0968017578,289.4800720215,0.000000,0.202400,0.000000,6,3
1404733452082800128,6,6,0.088000,0.300000,706.9507446289,163.7126770020,0.343200,0.114400,0.000000,9,0
1404733452082800128,6,6,0.088000,0.300000,719.0406494141,128.7570343018,0.431200,0.114400,0.000000,9,1
1404733452082800128,6,6,0.088000,0.300000,690.0393676758,112.0630874634,0.431200,0.202400,0.000000,9,2
1404733452082800128,6,6,0.088000,0.300000,677.4839477539,147.9264373779,0.343200,0.202400,0.000000,9,3
1404733452082800128,6,6,0.088000,0.300000,722.3071289062,117.7342529297,0.457600,0.114400,0.000000,10,0
1404733452082800128,6,6,0.088000,0.300000,732.3065185547,83.6619186401,0.545600,0.114400,0.000000,10,1
1404733452082800128,6,6,0.088000,0.300000,703.3168334961,66.0776901245,0.545600,0.202400,0.000000,10,2
1404733452082800128,6,6,0.088000,0.300000,692.8342285156,100.8303451538,0.457600,0.202400,0.000000,10,3
1404733452082800128,6,6,0.088000,0.300000,734.9761962891,73.4514846802,0.572000,0.114400,0.000000,11,0
1404733452082800128,6,6,0.088000,0.300000,743.0801391602,40.7704696655,0.660000,0.114400,0.000000,11,1
1404733452082800128,6,6,0.088000,0.300000,714.1999511719,22.5447826385,0.660000,0.202400,0.000000,11,2
1404733452082800128,6,6,0.088000,0.300000,705.7095947266,55.6068077087,0.572000,0.202400,0.000000,11,3
1404733452082800128,6,6,0.088000,0.300000,609.3572998047,285.4305725098,0.000000,0.228800,0.000000,12,0
1404733452082800128,6,6,0.088000,0.300000,625.3991088867,250.2798461914,0.088000,0.228800,0.000000,12,1
1404733452082800128,6,6,0.088000,0.300000,593.3711547852,235.7909698486,0.088000,0.316800,0.000000,12,2
1404733452082800128,6,6,0.088000,0.300000,576.6896972656,271.7832336426,0.000000,0.316800,0.000000,12,3
1404733452082800128,6,6,0.088000,0.300000,667.7977905273,142.3145446777,0.343200,0.228800,0.000000,15,0
1404733452082800128,6,6,0.088000,0.300000,680.0753784180,106.5558700562,0.431200,0.228800,0.000000,15,1
1404733452082800128,6,6,0.088000,0.300000,647.8376464844,89.3842315674,0.431200,0.316800,0.000000,15,2
1404733452082800128,6,6,0.088000,0.300000,635.1652221680,126.2397384644,0.343200,0.316800,0.000000,15,3
1404733452082800128,6,6,0.088000,0.300000,683.4569091797,95.2501068115,0.457600,0.228800,0.000000,16,0
1404733452082800128,6,6,0.088000,0.300000,693.6907348633,60.4581947327,0.545600,0.228800,0.000000,16,1
1404733452082800128,6,6,0.088000,0.300000,661.5832519531,42.7890014648,0.545600,0.316800,0.000000,16,2
1404733452082800128,6,6,0.088000,0.300000,650.7930908203,78.2186660767,0.457600,0.316800,0.000000,16,3
1404733452082800128,6,6,0.088000,0.300000,566.4312744141,267.5671997070,0.000000,0.343200,0.000000,18,0
1404733452082800128,6,6,0.088000,0.300000,582.2230224609,231.2384796143,0.088000,0.343200,0.000000,18,1
1404733452082800128,6,6,0.088000,0.300000,547.4285888672,216.2964477539,0.088000,0.431200,0.000000,18,2
1404733452082800128,6,6,0.088000,0.300000,531.2348022461,253.3849029541,0.000000,0.431200,0.000000,18,3
1404733452082800128,6,6,0.088000,0.300000,587.3229980469,219.4295959473,0.114400,0.343200,0.000000,19,0
1404733452082800128,6,6,0.088000,0.300000,602.4136962891,182.0995483398,0.202400,0.343200,0.000000,19,1
1404733452082800128,6,6,0.088000,0.300000,567.3087768555,166.3799438477,0.202400,0.431200,0.000000,19,2
1404733452082800128,6,6,0.088000,0.300000,551.5946655273,204.4414520264,0.114400,0.431200,0.000000,19,3
