#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433682800128,6,6,0.088000,0.300000,507.3407287598,250.6998291016,0.228800,0.000000,0.000000,2,0
1404733433682800128,6,6,0.088000,0.300000,515.8576660156,230.3981475830,0.316800,0.000000,0.000000,2,1
1404733433682800128,6,6,0.088000,0.300000,496.5313720703,222.7432556152,0.316800,0.088000,0.000000,2,2
1404733433682800128,6,6,0.088000,0.300000,487.7173767090,243.0256500244,0.228800,0.088000,0.000000,2,3
1404733433682800128,6,6,0.088000,0.300000,519.2188720703,223.2956542969,0.343200,0.000000,0.000000,3,0
1404733433682800128,6,6,0.088000,0.300000,527.6851806641,202.5169067383,0.431200,0.000000,0.000000,3,1
1404733433682800128,6,6,0.088000,0.300000,508.2721862793,194.4360504150,0.431200,0.088000,0.000000,3,2
1404733433682800128,6,6,0.088000,0.300000,499.4209594727,215.2552032471,0.343200,0.088000,0.000000,3,3
1404733433682800128,6,6,0.088000,0.300000,430.3958740234,285.0438842773,0.000000,0.228800,0.000000,12,0
1404733433682800128,6,6,0.088000,0.300000,438.6141967773,265.4082946777,0.088000,0.228800,0.000000,12,1
1404733433682800128,6,6,0.088000,0.300000,418.0883483887,258.1445922852,0.088000,0.316800,0.000000,12,2
1404733433682800128,6,6,0.088000,0.300000,409.3909301758,278.3787231445,0.000000,0.316800,0.000000,12,3
1404733433682800128,6,6,0.088000,0.300000,452.8192138672,230.8905487061,0.228800,0.228800,0.000000,14,0
1404733433682800128,6,6,0.088000,0.300000,461.3861694336,209.7628784180,0.316800,0.228800,0.000000,14,1
1404733433682800128,6,6,0.088000,0.300000,440.1127929688,201.7050628662,0.316800,0.316800,0.000000,14,2
1404733433682800128,6,6,0.088000,0.300000,431.5450439453,223.2591094971,0.228800,0.316800,0.000000,14,3
1404733433682800128,6,6,0.088000,0.300000,402.6352233887,275.7096862793,0.000000,0.343200,0.000000,18,0
1404733433682800128,6,6,0.088000,0.300000,410.6086120605,255.7750091553,0.088000,0.343200,0.000000,18,1
1404733433682800128,6,6,0.088000,0.300000,389.4135131836,248.2875823975,0.088000,0.431200,0.000000,18,2
1404733433682800128,6,6,0.088000,0.300000,381.6833496094,268.4397888184,0.000000,0.431200,0.000000,18,3
1404733433682800128,6,6,0.088000,0.300000,413.3633117676,248.7339324951,0.114400,0.343200,0.000000,19,0
1404733433682800128,6,6,0.088000,0.300000,421.5878295898,227.8836212158,0.202400,0.343200,0.000000,19,1
1404733433682800128,6,6,0.088000,0.300000,400.0383605957,220.1905364990,0.202400,0.431200,0.000000,19,2
1404733433682800128,6,6,0.088000,0.300000,391.7611083984,241.2757873535,0.114400,0.431200,0.000000,19,3
1404733433682800128,6,6,0.088000,0.300000,424.3216857910,220.6944580078,0.228800,0.343200,0.000000,20,0
1404733433682800128,6,6,0.088000,0.300000,432.5799865723,199.1915588379,0.316800,0.343200,0.000000,20,1
1404733433682800128,6,6,0.088000,0.300000,410.8150024414,191.2030944824,0.316800,0.431200,0.000000,20,2
1404733433682800128,6,6,0.088000,0.300000,402.1062011719,213.3012542725,0.228800,0.431200,0.000000,20,3
1404733433682800128,6,6,0.088000,0.300000,435.3142395020,191.6996612549,0.343200,0.343200,0.000000,21,0
1404733433682800128,6,6,0.088000,0.300000,443.7786865234,169.9284515381,0.431200,0.343200,0.000000,21,1
1404733433682800128,6,6,0.088000,0.300000,421.6892089844,161.5396118164,0.431200,0.431200,0.000000,21,2
1404733433682800128,6,6,0.088000,0.300000,413.4971618652,183.6450195312,0.343200,0.431200,0.000000,21,3
1404733433682800128,6,6,0.088000,0.300000,457.7162170410,132.5178222656,0.572000,0.343200,0.000000,23,0
1404733433682800128,6,6,0.088000,0.300000,465.9528198242,110.3003082275,0.660000,0.343200,0.000000,23,1
1404733433682800128,6,6,0.088000,0.300000,443.6210021973,101.5240173340,0.660000,0.431200,0.000000,23,2
1404733433682800128,6,6,0.088000,0.300000,434.6810302734,124.4277648926,0.572000,0.431200,0.000000,23,3
1404733433682800128,6,6,0.088000,0.300000,374.4842224121,266.3983459473,0.000000,0.457600,0.000000,24,0
1404733433682800128,6,6,0.088000,0.300000,382.1253967285,245.9020080566,0.088000,0.457600,0.000000,24,1
1404733433682800128,6,6,0.088000,0.300000,360.4327392578,238.3680877686,0.088000,0.545600,0.000000,24,2
1404733433682800128,6,6,0.088000,0.300000,352.6550598145,259.2566833496,0.000000,0.545600,0.000000,24,3
1404733433682800128,6,6,0.088000,0.300000,395.4981689453,210.8225402832,0.228800,0.457600,0.000000,26,0
1404733433682800128,6,6,0.088000,0.300000,402.9826965332,188.9092102051,0.316800,0.457600,0.000000,26,1
1404733433682800128,6,6,0.088000,0.300000,380.7125244141,180.6004486084,0.316800,0.545600,0.000000,26,2
1404733433682800128,6,6,0.088000,0.300000,373.0621948242,202.5683898926,0.228800,0.545600,0.000000,26,3
1404733433682800128,6,6,0.088000,0.300000,405.7947387695,181.2034759521,0.343200,0.457600,0.000000,27,0
1404733433682800128,6,6,0.088000,0.300000,414.2410278320,158.7637481689,0.431200,0.457600,0.000000,27,1
1404733433682800128,6,6,0.088000,0.300000,391.5003051758,150.8122558594,0.431200,0.545600,0.000000,27,2
1404733433682800128,6,6,0.088000,0.300000,383.2170104980,173.3522186279,0.343200,0.545600,0.000000,27,3
1404733433682800128,6,6,0.088000,0.300000,427.6935119629,121.3932342529,0.572000,0.457600,0.000000,29,0
1404733433682800128,6,6,0.088000,0.300000,435.8619995117,98.8972396851,0.660000,0.457600,0.000000,29,1
1404733433682800128,6,6,0.088000,0.300000,412.7976074219,90.1668472290,0.660000,0.545600,0.000000,29,2
1404733433682800128,6,6,0.088000,0.300000,404.2832946777,113.4076538086,0.572000,0.545600,0.000000,29,3
1404733433682800128,6,6,0.088000,0.300000,345.8684997559,256.6655883789,0.000000,0.572000,0.000000,30,0
1404733433682800128,6,6,0.088000,0.300000,353.2314453125,235.8210296631,0.088000,0.572000,0.000000,30,1
1404733433682800128,6,6,0.088000,0.300000,331.2560424805,228.4042510986,0.088000,0.660000,0.000000,30,2
1404733433682800128,6,6,0.088000,0.300000,324.1704406738,249.4115905762,0.000000,0.660000,0.000000,30,3
1404733433682800128,6,6,0.088000,0.300000,355.1570434570,228.7727050781,0.114400,0.572000,0.000000,31,0
1404733433682800128,6,6,0.088000,0.300000,362.7487792969,207.7233886719,0.202400,0.572000,0.000000,31,1
1404733433682800128,6,6,0.088000,0.300000,340.9112854004,199.9938201904,0.202400,0.660000,0.000000,31,2
1404733433682800128,6,6,0.088000,0.300000,333.4093322754,221.4837036133,0.114400,0.660000,0.000000,31,3
1404733433682800128,6,6,0.088000,0.300000,365.3846740723,200.2825775146,0.228800,0.572000,0.000000,32,0
1404733433682800128,6,6,0.088000,0.300000,373.3239135742,178.0849151611,0.316800,0.572000,0.000000,32,1
1404733433682800128,6,6,0.088000,0.300000,350.6195068359,170.2905273438,0.316800,0.660000,0.000000,32,2
1404733433682800128,6,6,0.088000,0.300000,343.2650756836,192.4631958008,0.228800,0.660000,0.000000,32,3
1404733433682800128,6,6,0.088000,0.300000,375.6845397949,170.6693420410,0.343200,0.572000,0.000000,33,0
1404733433682800128,6,6,0.088000,0.300000,383.6804199219,148.2620544434,0.431200,0.572000,0.000000,33,1
1404733433682800128,6,6,0.088000,0.300000,360.7160034180,140.1481323242,0.431200,0.660000,0.000000,33,2
1404733433682800128,6,6,0.088000,0.300000,352.6559753418,163.2455749512,0.343200,0.660000,0.000000,33,3
1404733433682800128,6,6,0.088000,0.300000,386.3749694824,140.7180633545,0.457600,0.572000,0.000000,34,0
1404733433682800128,6,6,0.088000,0.300000,394.7021789551,117.6767654419,0.545600,0.572000,0.000000,34,1
1404733433682800128,6,6,0.088000,0.300000,371.5262451172,110.1234054565,0.545600,0.660000,0.000000,34,2
1404733433682800128,6,6,0.088000,0.300000,363.3412475586,132.7454681396,0.457600,0.660000,0.000000,34,3
1404733433682800128,6,6,0.088000,0.300000,397.4522705078,110.7750396729,0.572000,0.572000,0.000000,35,0
1404733433682800128,6,6,0.088000,0.300000,405.1535339355,87.7371597290,0.660000,0.572000,0.000000,35,1
1404733433682800128,6,6,0.088000,0.300000,381.6986389160,79.1904220581,0.660000,0.660000,0.000000,35,2
1404733433682800128,6,6,0.088000,0.300000,373.9018859863,102.2529220581,0.572000,0.660000,0.000000,35,3
