#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433382799872,6,6,0.088000,0.300000,589.6737670898,249.9293670654,0.228800,0.000000,0.000000,2,0
1404733433382799872,6,6,0.088000,0.300000,599.6682739258,227.5558013916,0.316800,0.000000,0.000000,2,1
1404733433382799872,6,6,0.088000,0.300000,579.2409057617,218.5887603760,0.316800,0.088000,0.000000,2,2
1404733433382799872,6,6,0.088000,0.300000,568.8038940430,241.3708953857,0.228800,0.088000,0.000000,2,3
1404733433382799872,6,6,0.088000,0.300000,534.6239624023,297.3733825684,0.000000,0.114400,0.000000,6,0
1404733433382799872,6,6,0.088000,0.300000,544.7537231445,275.8759155273,0.088000,0.114400,0.000000,6,1
1404733433382799872,6,6,0.088000,0.300000,523.0288696289,267.3252563477,0.088000,0.202400,0.000000,6,2
1404733433382799872,6,6,0.088000,0.300000,513.0599365234,289.2535400391,0.000000,0.202400,0.000000,6,3
1404733433382799872,6,6,0.088000,0.300000,574.7906494141,207.5442810059,0.343200,0.114400,0.000000,9,0
1404733433382799872,6,6,0.088000,0.300000,584.5748291016,184.2687225342,0.431200,0.114400,0.000000,9,1
1404733433382799872,6,6,0.088000,0.300000,562.7318115234,174.7888488770,0.431200,0.202400,0.000000,9,2
1404733433382799872,6,6,0.088000,0.300000,552.5840454102,198.4761047363,0.343200,0.202400,0.000000,9,3
1404733433382799872,6,6,0.088000,0.300000,587.6229248047,175.7838134766,0.457600,0.114400,0.000000,10,0
1404733433382799872,6,6,0.088000,0.300000,597.0106811523,152.5218658447,0.545600,0.114400,0.000000,10,1
1404733433382799872,6,6,0.088000,0.300000,575.1852416992,142.5021514893,0.545600,0.202400,0.000000,10,2
1404733433382799872,6,6,0.088000,0.300000,565.4155273438,166.4754791260,0.457600,0.202400,0.000000,10,3
1404733433382799872,6,6,0.088000,0.300000,599.8011474609,143.8048400879,0.572000,0.114400,0.000000,11,0
1404733433382799872,6,6,0.088000,0.300000,608.8386230469,120.5084381104,0.660000,0.114400,0.000000,11,1
1404733433382799872,6,6,0.088000,0.300000,586.9238281250,110.2478256226,0.660000,0.202400,0.000000,11,2
1404733433382799872,6,6,0.088000,0.300000,577.2500000000,134.5361785889,0.572000,0.202400,0.000000,11,3
1404733433382799872,6,6,0.088000,0.300000,505.7408447266,286.7307434082,0.000000,0.228800,0.000000,12,0
1404733433382799872,6,6,0.088000,0.300000,515.6419067383,264.9368591309,0.088000,0.228800,0.000000,12,1
1404733433382799872,6,6,0.088000,0.300000,493.1816101074,256.2818298340,0.088000,0.316800,0.000000,12,2
1404733433382799872,6,6,0.088000,0.300000,483.5172119141,278.4106140137,0.000000,0.316800,0.000000,12,3
1404733433382799872,6,6,0.088000,0.300000,532.0228881836,226.8966674805,0.228800,0.228800,0.000000,14,0
1404733433382799872,6,6,0.088000,0.300000,541.7576904297,203.4956359863,0.316800,0.228800,0.000000,14,1
1404733433382799872,6,6,0.088000,0.300000,519.0366821289,194.1562805176,0.316800,0.316800,0.000000,14,2
1404733433382799872,6,6,0.088000,0.300000,508.5245666504,218.2410736084,0.228800,0.316800,0.000000,14,3
1404733433382799872,6,6,0.088000,0.300000,545.2052001953,195.3956909180,0.343200,0.228800,0.000000,15,0
1404733433382799872,6,6,0.088000,0.300000,554.5997314453,171.4694213867,0.431200,0.228800,0.000000,15,1
1404733433382799872,6,6,0.088000,0.300000,531.6293334961,161.8747711182,0.431200,0.316800,0.000000,15,2
1404733433382799872,6,6,0.088000,0.300000,521.3607177734,186.3965759277,0.343200,0.316800,0.000000,15,3
1404733433382799872,6,6,0.088000,0.300000,557.6597290039,162.9815979004,0.457600,0.228800,0.000000,16,0
1404733433382799872,6,6,0.088000,0.300000,567.0473022461,139.1381988525,0.545600,0.228800,0.000000,16,1
