#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425232800000,6,6,0.088000,0.300000,261.2589721680,381.6390686035,0.228800,0.000000,0.000000,2,0
1404733425232800000,6,6,0.088000,0.300000,288.1668701172,380.1841735840,0.316800,0.000000,0.000000,2,1
1404733425232800000,6,6,0.088000,0.300000,281.0963134766,353.5495300293,0.316800,0.088000,0.000000,2,2
1404733425232800000,6,6,0.088000,0.300000,253.4355621338,355.8177795410,0.228800,0.088000,0.000000,2,3
1404733425232800000,6,6,0.088000,0.300000,297.8867797852,380.3604431152,0.343200,0.000000,0.000000,3,0
1404733425232800000,6,6,0.088000,0.300000,326.9681396484,378.1110839844,0.431200,0.000000,0.000000,3,1
1404733425232800000,6,6,0.088000,0.300000,320.5903320312,350.6970214844,0.431200,0.088000,0.000000,3,2
1404733425232800000,6,6,0.088000,0.300000,290.7220458984,353.6461791992,0.343200,0.088000,0.000000,3,3
1404733425232800000,6,6,0.088000,0.300000,337.4282836914,377.6585693359,0.457600,0.000000,0.000000,4,0
1404733425232800000,6,6,0.088000,0.300000,368.0632019043,375.1581115723,0.545600,0.000000,0.000000,4,1
1404733425232800000,6,6,0.088000,0.300000,362.3107910156,347.3607788086,0.545600,0.088000,0.000000,4,2
1404733425232800000,6,6,0.088000,0.300000,330.6867980957,350.4031372070,0.457600,0.088000,0.000000,4,3
1404733425232800000,6,6,0.088000,0.300000,378.6632690430,374.5510864258,0.572000,0.000000,0.000000,5,0
1404733425232800000,6,6,0.088000,0.300000,410.6286926270,371.3382263184,0.660000,0.000000,0.000000,5,1
1404733425232800000,6,6,0.088000,0.300000,406.0851440430,342.6852111816,0.660000,0.088000,0.000000,5,2
1404733425232800000,6,6,0.088000,0.300000,372.9603576660,346.5099792480,0.572000,0.088000,0.000000,5,3
1404733425232800000,6,6,0.088000,0.300000,250.2201232910,346.8129272461,0.228800,0.114400,0.000000,8,0
1404733425232800000,6,6,0.088000,0.300000,277.8632507324,344.4713439941,0.316800,0.114400,0.000000,8,1
1404733425232800000,6,6,0.088000,0.300000,270.4742126465,315.7141418457,0.316800,0.202400,0.000000,8,2
1404733425232800000,6,6,0.088000,0.300000,242.2483520508,318.8033447266,0.228800,0.202400,0.000000,8,3
1404733425232800000,6,6,0.088000,0.300000,287.7120971680,344.3542785645,0.343200,0.114400,0.000000,9,0
1404733425232800000,6,6,0.088000,0.300000,317.9020690918,341.3794860840,0.431200,0.114400,0.000000,9,1
1404733425232800000,6,6,0.088000,0.300000,310.9348144531,311.5936279297,0.431200,0.202400,0.000000,9,2
1404733425232800000,6,6,0.088000,0.300000,280.3771667480,315.1792602539,0.343200,0.202400,0.000000,9,3
1404733425232800000,6,6,0.088000,0.300000,328.0436706543,341.2196350098,0.457600,0.114400,0.000000,10,0
1404733425232800000,6,6,0.088000,0.300000,360.2377319336,337.5870361328,0.545600,0.114400,0.000000,10,1
1404733425232800000,6,6,0.088000,0.300000,353.8698425293,307.0915222168,0.545600,0.202400,0.000000,10,2
1404733425232800000,6,6,0.088000,0.300000,321.3168029785,310.8280639648,0.457600,0.202400,0.000000,10,3
1404733425232800000,6,6,0.088000,0.300000,370.7675476074,336.8859863281,0.572000,0.114400,0.000000,11,0
1404733425232800000,6,6,0.088000,0.300000,404.3827819824,333.2723693848,0.660000,0.114400,0.000000,11,1
1404733425232800000,6,6,0.088000,0.300000,399.0276184082,301.6013488770,0.660000,0.202400,0.000000,11,2
1404733425232800000,6,6,0.088000,0.300000,364.6322937012,305.8001403809,0.572000,0.202400,0.000000,11,3
1404733425232800000,6,6,0.088000,0.300000,203.7640991211,312.6837463379,0.114400,0.228800,0.000000,13,0
1404733425232800000,6,6,0.088000,0.300000,229.7324981689,309.9059143066,0.202400,0.228800,0.000000,13,1
1404733425232800000,6,6,0.088000,0.300000,221.6562652588,280.3934936523,0.202400,0.316800,0.000000,13,2
1404733425232800000,6,6,0.088000,0.300000,195.4650115967,283.8561096191,0.114400,0.316800,0.000000,13,3
1404733425232800000,6,6,0.088000,0.300000,239.1214141846,309.3414916992,0.228800,0.228800,0.000000,14,0
1404733425232800000,6,6,0.088000,0.300000,267.5800781250,306.2066955566,0.316800,0.228800,0.000000,14,1
1404733425232800000,6,6,0.088000,0.300000,259.6520690918,275.4857482910,0.316800,0.316800,0.000000,14,2
1404733425232800000,6,6,0.088000,0.300000,230.9865875244,279.6088562012,0.228800,0.316800,0.000000,14,3
1404733425232800000,6,6,0.088000,0.300000,277.4309082031,305.4308471680,0.343200,0.228800,0.000000,15,0
1404733425232800000,6,6,0.088000,0.300000,308.4411926270,301.9873352051,0.431200,0.228800,0.000000,15,1
1404733425232800000,6,6,0.088000,0.300000,300.9626464844,269.7435607910,0.431200,0.316800,0.000000,15,2
1404733425232800000,6,6,0.088000,0.300000,269.4640502930,274.3576660156,0.343200,0.316800,0.000000,15,3
1404733425232800000,6,6,0.088000,0.300000,318.5396423340,301.0721130371,0.457600,0.228800,0.000000,16,0
1404733425232800000,6,6,0.088000,0.300000,351.8126525879,297.1871948242,0.545600,0.228800,0.000000,16,1
1404733425232800000,6,6,0.088000,0.300000,344.9744262695,263.8361816406,0.545600,0.316800,0.000000,16,2
1404733425232800000,6,6,0.088000,0.300000,311.3403930664,268.6770324707,0.457600,0.316800,0.000000,16,3
1404733425232800000,6,6,0.088000,0.300000,362.4016113281,295.8888549805,0.572000,0.228800,0.000000,17,0
1404733425232800000,6,6,0.088000,0.300000,397.3265686035,291.4642944336,0.660000,0.228800,0.000000,17,1
1404733425232800000,6,6,0.088000,0.300000,391.2071838379,257.5690612793,0.660000,0.316800,0.000000,17,2
1404733425232800000,6,6,0.088000,0.300000,355.7423095703,262.6411132812,0.572000,0.316800,0.000000,17,3
1404733425232800000,6,6,0.088000,0.300000,160.5126800537,278.6608581543,0.000000,0.343200,0.000000,18,0
1404733425232800000,6,6,0.088000,0.300000,184.0727233887,275.1821594238,0.088000,0.343200,0.000000,18,1
1404733425232800000,6,6,0.088000,0.300000,176.2889862061,245.4223632812,0.088000,0.431200,0.000000,18,2
1404733425232800000,6,6,0.088000,0.300000,152.3333892822,249.9227600098,0.000000,0.431200,0.000000,18,3
1404733425232800000,6,6,0.088000,0.300000,227.9066009521,269.5959167480,0.228800,0.343200,0.000000,20,0
1404733425232800000,6,6,0.088000,0.300000,257.1063842773,265.2516784668,0.316800,0.343200,0.000000,20,1
1404733425232800000,6,6,0.088000,0.300000,249.3233032227,232.8049774170,0.316800,0.431200,0.000000,20,2
1404733425232800000,6,6,0.088000,0.300000,220.1195526123,237.8849639893,0.228800,0.431200,0.000000,20,3
1404733425232800000,6,6,0.088000,0.300000,266.6596984863,264.3460388184,0.343200,0.343200,0.000000,21,0
1404733425232800000,6,6,0.088000,0.300000,298.5743713379,259.4317321777,0.431200,0.343200,0.000000,21,1
1404733425232800000,6,6,0.088000,0.300000,290.8200988770,225.7723083496,0.431200,0.431200,0.000000,21,2
1404733425232800000,6,6,0.088000,0.300000,259.1843261719,231.5052185059,0.343200,0.431200,0.000000,21,3
1404733425232800000,6,6,0.088000,0.300000,308.7082824707,258.4577331543,0.457600,0.343200,0.000000,22,0
1404733425232800000,6,6,0.088000,0.300000,342.7886047363,253.3877868652,0.545600,0.343200,0.000000,22,1
1404733425232800000,6,6,0.088000,0.300000,335.5840148926,218.5515594482,0.545600,0.431200,0.000000,22,2
1404733425232800000,6,6,0.088000,0.300000,301.3736572266,224.2656097412,0.457600,0.431200,0.000000,22,3
1404733425232800000,6,6,0.088000,0.300000,353.5646667480,251.9529571533,0.572000,0.343200,0.000000,23,0
1404733425232800000,6,6,0.088000,0.300000,389.2431945801,246.7299041748,0.660000,0.343200,0.000000,23,1
1404733425232800000,6,6,0.088000,0.300000,382.6460876465,211.1298065186,0.660000,0.431200,0.000000,23,2
1404733425232800000,6,6,0.088000,0.300000,346.5646667480,216.6427459717,0.572000,0.431200,0.000000,23,3
1404733425232800000,6,6,0.088000,0.300000,181.4478149414,234.7932128906,0.114400,0.457600,0.000000,25,0
1404733425232800000,6,6,0.088000,0.300000,208.4391174316,229.3133850098,0.202400,0.457600,0.000000,25,1
1404733425232800000,6,6,0.088000,0.300000,200.4805755615,197.2228698730,0.202400,0.545600,0.000000,25,2
1404733425232800000,6,6,0.088000,0.300000,174.1217956543,203.6095581055,0.114400,0.545600,0.000000,25,3
1404733425232800000,6,6,0.088000,0.300000,217.4314270020,227.6904907227,0.228800,0.457600,0.000000,26,0
1404733425232800000,6,6,0.088000,0.300000,246.7306671143,222.3457183838,0.316800,0.457600,0.000000,26,1
1404733425232800000,6,6,0.088000,0.300000,238.9335327148,189.1006927490,0.316800,0.545600,0.000000,26,2
1404733425232800000,6,6,0.088000,0.300000,209.5113983154,195.5437774658,0.228800,0.545600,0.000000,26,3
1404733425232800000,6,6,0.088000,0.300000,256.5125732422,220.7608337402,0.343200,0.457600,0.000000,27,0
1404733425232800000,6,6,0.088000,0.300000,288.6838073730,215.4388122559,0.431200,0.457600,0.000000,27,1
1404733425232800000,6,6,0.088000,0.300000,280.9866943359,180.2866516113,0.431200,0.545600,0.000000,27,2
1404733425232800000,6,6,0.088000,0.300000,248.5284271240,186.6429290771,0.343200,0.545600,0.000000,27,3
1404733425232800000,6,6,0.088000,0.300000,298.7409667969,213.5601196289,0.457600,0.457600,0.000000,28,0
1404733425232800000,6,6,0.088000,0.300000,333.4734497070,207.4590301514,0.545600,0.457600,0.000000,28,1
1404733425232800000,6,6,0.088000,0.300000,326.1544799805,171.4813232422,0.545600,0.545600,0.000000,28,2
1404733425232800000,6,6,0.088000,0.300000,291.4264221191,178.3110809326,0.457600,0.545600,0.000000,28,3
1404733425232800000,6,6,0.088000,0.300000,344.3760681152,205.7401275635,0.572000,0.457600,0.000000,29,0
1404733425232800000,6,6,0.088000,0.300000,380.5662536621,199.7297821045,0.660000,0.457600,0.000000,29,1
1404733425232800000,6,6,0.088000,0.300000,373.7093505859,162.8058471680,0.660000,0.545600,0.000000,29,2
1404733425232800000,6,6,0.088000,0.300000,337.2421875000,169.5906829834,0.572000,0.545600,0.000000,29,3
1404733425232800000,6,6,0.088000,0.300000,139.4756011963,201.4190063477,0.000000,0.572000,0.000000,30,0
1404733425232800000,6,6,0.088000,0.300000,163.5478210449,195.4641113281,0.088000,0.572000,0.000000,30,1
1404733425232800000,6,6,0.088000,0.300000,156.2567596436,164.2282257080,0.088000,0.660000,0.000000,30,2
1404733425232800000,6,6,0.088000,0.300000,132.3141479492,171.2662200928,0.000000,0.660000,0.000000,30,3
1404733425232800000,6,6,0.088000,0.300000,171.4361267090,193.6591033936,0.114400,0.572000,0.000000,31,0
1404733425232800000,6,6,0.088000,0.300000,198.4996643066,187.4059143066,0.202400,0.572000,0.000000,31,1
1404733425232800000,6,6,0.088000,0.300000,191.0955657959,154.2480163574,0.202400,0.660000,0.000000,31,2
1404733425232800000,6,6,0.088000,0.300000,164.2200317383,161.7812500000,0.114400,0.660000,0.000000,31,3
1404733425232800000,6,6,0.088000,0.300000,207.2580718994,184.7362365723,0.228800,0.572000,0.000000,32,0
1404733425232800000,6,6,0.088000,0.300000,236.8229675293,178.4903869629,0.316800,0.572000,0.000000,32,1
1404733425232800000,6,6,0.088000,0.300000,229.4730224609,144.2111358643,0.316800,0.660000,0.000000,32,2
1404733425232800000,6,6,0.088000,0.300000,199.8690338135,152.1675262451,0.228800,0.660000,0.000000,32,3
1404733425232800000,6,6,0.088000,0.300000,246.5139923096,176.2380371094,0.343200,0.572000,0.000000,33,0
1404733425232800000,6,6,0.088000,0.300000,278.7141418457,169.4193420410,0.431200,0.572000,0.000000,33,1
1404733425232800000,6,6,0.088000,0.300000,271.3659667969,134.1645660400,0.431200,0.660000,0.000000,33,2
1404733425232800000,6,6,0.088000,0.300000,238.9282379150,141.8573303223,0.343200,0.660000,0.000000,33,3
1404733425232800000,6,6,0.088000,0.300000,289.0367126465,167.4085235596,0.457600,0.572000,0.000000,34,0
1404733425232800000,6,6,0.088000,0.300000,323.9130859375,160.4297790527,0.545600,0.572000,0.000000,34,1
1404733425232800000,6,6,0.088000,0.300000,316.5260620117,123.9531936646,0.545600,0.660000,0.000000,34,2
1404733425232800000,6,6,0.088000,0.300000,281.6529541016,131.6246185303,0.457600,0.660000,0.000000,34,3
1404733425232800000,6,6,0.088000,0.300000,334.7442016602,158.4403076172,0.572000,0.572000,0.000000,35,0
1404733425232800000,6,6,0.088000,0.300000,371.6380004883,151.4675750732,0.660000,0.572000,0.000000,35,1
1404733425232800000,6,6,0.088000,0.300000,364.4861145020,114.2301025391,0.660000,0.660000,0.000000,35,2
1404733425232800000,6,6,0.088000,0.300000,327.5436401367,121.5103988647,0.572000,0.660000,0.000000,35,3
