#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426932800000,6,6,0.088000,0.300000,435.0223999023,356.9031677246,0.000000,0.000000,0.000000,0,0
1404733426932800000,6,6,0.088000,0.300000,460.7792053223,343.4865417480,0.088000,0.000000,0.000000,0,1
1404733426932800000,6,6,0.088000,0.300000,449.7573852539,319.3220520020,0.088000,0.088000,0.000000,0,2
1404733426932800000,6,6,0.088000,0.300000,423.4083862305,332.6447143555,0.000000,0.088000,0.000000,0,3
1404733426932800000,6,6,0.088000,0.300000,468.6905517578,339.4772949219,0.114400,0.000000,0.000000,1,0
1404733426932800000,6,6,0.088000,0.300000,493.7647094727,325.7318725586,0.202400,0.000000,0.000000,1,1
1404733426932800000,6,6,0.088000,0.300000,483.6652832031,301.4404907227,0.202400,0.088000,0.000000,1,2
1404733426932800000,6,6,0.088000,0.300000,458.0777893066,315.1180725098,0.114400,0.088000,0.000000,1,3
1404733426932800000,6,6,0.088000,0.300000,501.4877929688,321.6178894043,0.228800,0.000000,0.000000,2,0
1404733426932800000,6,6,0.088000,0.300000,525.7046508789,308.2350463867,0.316800,0.000000,0.000000,2,1
1404733426932800000,6,6,0.088000,0.300000,515.9291381836,283.7989501953,0.316800,0.088000,0.000000,2,2
1404733426932800000,6,6,0.088000,0.300000,491.3818054199,297.1757202148,0.228800,0.088000,0.000000,2,3
1404733426932800000,6,6,0.088000,0.300000,532.9443359375,304.2554626465,0.343200,0.000000,0.000000,3,0
1404733426932800000,6,6,0.088000,0.300000,555.8190307617,290.8574218750,0.431200,0.000000,0.000000,3,1
1404733426932800000,6,6,0.088000,0.300000,546.8068847656,266.5858154297,0.431200,0.088000,0.000000,3,2
1404733426932800000,6,6,0.088000,0.300000,523.5038452148,279.6182861328,0.343200,0.088000,0.000000,3,3
1404733426932800000,6,6,0.088000,0.300000,562.6915893555,286.9477233887,0.457600,0.000000,0.000000,4,0
1404733426932800000,6,6,0.088000,0.300000,584.1041870117,274.0578308105,0.545600,0.000000,0.000000,4,1
1404733426932800000,6,6,0.088000,0.300000,575.7935791016,250.0830078125,0.545600,0.088000,0.000000,4,2
1404733426932800000,6,6,0.088000,0.300000,553.9381713867,262.4979248047,0.457600,0.088000,0.000000,4,3
1404733426932800000,6,6,0.088000,0.300000,590.5535888672,270.4272155762,0.572000,0.000000,0.000000,5,0
1404733426932800000,6,6,0.088000,0.300000,610.6589965820,257.8813781738,0.660000,0.000000,0.000000,5,1
1404733426932800000,6,6,0.088000,0.300000,602.7728881836,234.2113800049,0.660000,0.088000,0.000000,5,2
1404733426932800000,6,6,0.088000,0.300000,582.4125366211,246.0668640137,0.572000,0.088000,0.000000,5,3
1404733426932800000,6,6,0.088000,0.300000,419.8767089844,325.0125122070,0.000000,0.114400,0.000000,6,0
1404733426932800000,6,6,0.088000,0.300000,446.4162292480,311.3911132812,0.088000,0.114400,0.000000,6,1
