#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422082800128,6,6,0.088000,0.300000,351.5055847168,317.4917907715,0.114400,0.000000,0.000000,1,0
1404733422082800128,6,6,0.088000,0.300000,378.7655334473,315.7151489258,0.202400,0.000000,0.000000,1,1
1404733422082800128,6,6,0.088000,0.300000,378.6328735352,295.1454467773,0.202400,0.088000,0.000000,1,2
1404733422082800128,6,6,0.088000,0.300000,350.5437011719,296.5746765137,0.114400,0.088000,0.000000,1,3
1404733422082800128,6,6,0.088000,0.300000,387.3987731934,315.3608398438,0.228800,0.000000,0.000000,2,0
1404733422082800128,6,6,0.088000,0.300000,414.3831481934,313.5194396973,0.316800,0.000000,0.000000,2,1
1404733422082800128,6,6,0.088000,0.300000,415.4844665527,292.6684875488,0.316800,0.088000,0.000000,2,2
1404733422082800128,6,6,0.088000,0.300000,387.5426025391,294.5209045410,0.228800,0.088000,0.000000,2,3
1404733422082800128,6,6,0.088000,0.300000,422.5174865723,313.0007629395,0.343200,0.000000,0.000000,3,0
1404733422082800128,6,6,0.088000,0.300000,448.7875061035,310.9647827148,0.431200,0.000000,0.000000,3,1
1404733422082800128,6,6,0.088000,0.300000,451.3728942871,290.4718933105,0.431200,0.088000,0.000000,3,2
1404733422082800128,6,6,0.088000,0.300000,424.1895141602,292.3333740234,0.343200,0.088000,0.000000,3,3
1404733422082800128,6,6,0.088000,0.300000,456.7386474609,310.4218444824,0.457600,0.000000,0.000000,4,0
1404733422082800128,6,6,0.088000,0.300000,482.4033508301,308.3887023926,0.545600,0.000000,0.000000,4,1
1404733422082800128,6,6,0.088000,0.300000,485.9490661621,287.6657104492,0.545600,0.088000,0.000000,4,2
1404733422082800128,6,6,0.088000,0.300000,459.5162353516,289.5419616699,0.457600,0.088000,0.000000,4,3
1404733422082800128,6,6,0.088000,0.300000,490.2285461426,307.4254760742,0.572000,0.000000,0.000000,5,0
