#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454382799872,6,6,0.088000,0.300000,158.5931701660,451.9138183594,0.000000,0.000000,0.000000,0,0
1404733454382799872,6,6,0.088000,0.300000,194.2704315186,456.4955444336,0.088000,0.000000,0.000000,0,1
1404733454382799872,6,6,0.088000,0.300000,193.4853973389,424.2767333984,0.088000,0.088000,0.000000,0,2
1404733454382799872,6,6,0.088000,0.300000,156.6798858643,420.5323791504,0.000000,0.088000,0.000000,0,3
1404733454382799872,6,6,0.088000,0.300000,205.8329010010,457.4967956543,0.114400,0.000000,0.000000,1,0
1404733454382799872,6,6,0.088000,0.300000,242.3947448730,460.6583251953,0.202400,0.000000,0.000000,1,1
1404733454382799872,6,6,0.088000,0.300000,243.4015808105,428.9009094238,0.202400,0.088000,0.000000,1,2
1404733454382799872,6,6,0.088000,0.300000,205.5561065674,426.1884765625,0.114400,0.088000,0.000000,1,3
1404733454382799872,6,6,0.088000,0.300000,254.6764831543,461.7354431152,0.228800,0.000000,0.000000,2,0
1404733454382799872,6,6,0.088000,0.300000,291.6314086914,463.9268188477,0.316800,0.000000,0.000000,2,1
1404733454382799872,6,6,0.088000,0.300000,293.6385192871,432.6171875000,0.316800,0.088000,0.000000,2,2
1404733454382799872,6,6,0.088000,0.300000,255.5355834961,430.5133972168,0.228800,0.088000,0.000000,2,3
1404733454382799872,6,6,0.088000,0.300000,303.7446594238,464.4696350098,0.343200,0.000000,0.000000,3,0
1404733454382799872,6,6,0.088000,0.300000,340.4743652344,465.5393676758,0.431200,0.000000,0.000000,3,1
1404733454382799872,6,6,0.088000,0.300000,343.8056335449,434.5629272461,0.431200,0.088000,0.000000,3,2
1404733454382799872,6,6,0.088000,0.300000,305.7434692383,433.3248596191,0.343200,0.088000,0.000000,3,3
1404733454382799872,6,6,0.088000,0.300000,352.3442382812,465.5914306641,0.457600,0.000000,0.000000,4,0
1404733454382799872,6,6,0.088000,0.300000,388.0356445312,465.5144042969,0.545600,0.000000,0.000000,4,1
1404733454382799872,6,6,0.088000,0.300000,392.5353698730,434.8432922363,0.545600,0.088000,0.000000,4,2
1404733454382799872,6,6,0.088000,0.300000,355.5185241699,434.5652160645,0.457600,0.088000,0.000000,4,3
1404733454382799872,6,6,0.088000,0.300000,398.9399719238,465.3717651367,0.572000,0.000000,0.000000,5,0
1404733454382799872,6,6,0.088000,0.300000,433.1511840820,464.2622070312,0.660000,0.000000,0.000000,5,1
1404733454382799872,6,6,0.088000,0.300000,438.5515441895,434.2369079590,0.660000,0.088000,0.000000,5,2
1404733454382799872,6,6,0.088000,0.300000,403.5036926270,434.6000671387,0.572000,0.088000,0.000000,5,3
1404733454382799872,6,6,0.088000,0.300000,155.8895721436,409.2222595215,0.000000,0.114400,0.000000,6,0
1404733454382799872,6,6,0.088000,0.300000,192.3957366943,413.4001770020,0.088000,0.114400,0.000000,6,1
1404733454382799872,6,6,0.088000,0.300000,192.6304321289,378.3829040527,0.088000,0.202400,0.000000,6,2
1404733454382799872,6,6,0.088000,0.300000,154.7331848145,374.5406799316,0.000000,0.202400,0.000000,6,3
1404733454382799872,6,6,0.088000,0.300000,205.0651702881,414.7808837891,0.114400,0.114400,0.000000,7,0
1404733454382799872,6,6,0.088000,0.300000,242.9991760254,418.5345458984,0.202400,0.114400,0.000000,7,1
1404733454382799872,6,6,0.088000,0.300000,244.1968994141,383.3961791992,0.202400,0.202400,0.000000,7,2
1404733454382799872,6,6,0.088000,0.300000,204.9120178223,380.1049194336,0.114400,0.202400,0.000000,7,3
1404733454382799872,6,6,0.088000,0.300000,255.5572967529,419.3818054199,0.228800,0.114400,0.000000,8,0
1404733454382799872,6,6,0.088000,0.300000,294.2987060547,421.9798278809,0.316800,0.114400,0.000000,8,1
1404733454382799872,6,6,0.088000,0.300000,296.4488525391,387.4383544922,0.316800,0.202400,0.000000,8,2
1404733454382799872,6,6,0.088000,0.300000,256.5705261230,384.3874816895,0.228800,0.202400,0.000000,8,3
1404733454382799872,6,6,0.088000,0.300000,306.5616149902,422.5309448242,0.343200,0.114400,0.000000,9,0
1404733454382799872,6,6,0.088000,0.300000,345.0834350586,424.2639160156,0.431200,0.114400,0.000000,9,1
1404733454382799872,6,6,0.088000,0.300000,348.4574584961,389.6604614258,0.431200,0.202400,0.000000,9,2
1404733454382799872,6,6,0.088000,0.300000,309.0223999023,388.0666198730,0.343200,0.202400,0.000000,9,3
1404733454382799872,6,6,0.088000,0.300000,356.6417846680,424.4584045410,0.457600,0.114400,0.000000,10,0
1404733454382799872,6,6,0.088000,0.300000,393.9684448242,424.6598205566,0.545600,0.114400,0.000000,10,1
1404733454382799872,6,6,0.088000,0.300000,398.5839843750,391.0964355469,0.545600,0.202400,0.000000,10,2
1404733454382799872,6,6,0.088000,0.300000,360.5890197754,390.1662292480,0.457600,0.202400,0.000000,10,3
1404733454382799872,6,6,0.088000,0.300000,405.3990173340,424.6150817871,0.572000,0.114400,0.000000,11,0
1404733454382799872,6,6,0.088000,0.300000,440.4674682617,424.2831726074,0.660000,0.114400,0.000000,11,1
1404733454382799872,6,6,0.088000,0.300000,446.1795654297,391.2413940430,0.660000,0.202400,0.000000,11,2
1404733454382799872,6,6,0.088000,0.300000,410.2262878418,391.1432189941,0.572000,0.202400,0.000000,11,3
1404733454382799872,6,6,0.088000,0.300000,154.4879455566,362.3281860352,0.000000,0.228800,0.000000,12,0
1404733454382799872,6,6,0.088000,0.300000,192.2795257568,366.5516967773,0.088000,0.228800,0.000000,12,1
1404733454382799872,6,6,0.088000,0.300000,192.9810180664,328.5265808105,0.088000,0.316800,0.000000,12,2
1404733454382799872,6,6,0.088000,0.300000,154.2347564697,324.4081420898,0.000000,0.316800,0.000000,12,3
1404733454382799872,6,6,0.088000,0.300000,204.7683105469,368.0924072266,0.114400,0.228800,0.000000,13,0
1404733454382799872,6,6,0.088000,0.300000,244.3617095947,371.6259765625,0.202400,0.228800,0.000000,13,1
1404733454382799872,6,6,0.088000,0.300000,246.0312194824,333.5306396484,0.202400,0.316800,0.000000,13,2
1404733454382799872,6,6,0.088000,0.300000,205.5897827148,330.1072692871,0.114400,0.316800,0.000000,13,3
1404733454382799872,6,6,0.088000,0.300000,257.2962646484,372.6357421875,0.228800,0.228800,0.000000,14,0
1404733454382799872,6,6,0.088000,0.300000,297.3784179688,375.7897644043,0.316800,0.228800,0.000000,14,1
1404733454382799872,6,6,0.088000,0.300000,300.1024475098,337.6414794922,0.316800,0.316800,0.000000,14,2
1404733454382799872,6,6,0.088000,0.300000,258.7560729980,334.5785827637,0.228800,0.316800,0.000000,14,3
1404733454382799872,6,6,0.088000,0.300000,309.7084960938,376.4767456055,0.343200,0.228800,0.000000,15,0
1404733454382799872,6,6,0.088000,0.300000,349.4890747070,378.5277099609,0.431200,0.228800,0.000000,15,1
1404733454382799872,6,6,0.088000,0.300000,353.4326782227,340.9928588867,0.431200,0.316800,0.000000,15,2
1404733454382799872,6,6,0.088000,0.300000,312.6568298340,338.5500183105,0.343200,0.316800,0.000000,15,3
1404733454382799872,6,6,0.088000,0.300000,361.5171813965,379.2757568359,0.457600,0.228800,0.000000,16,0
1404733454382799872,6,6,0.088000,0.300000,400.4502868652,380.2341308594,0.545600,0.228800,0.000000,16,1
1404733454382799872,6,6,0.088000,0.300000,404.8896484375,343.4695739746,0.545600,0.316800,0.000000,16,2
1404733454382799872,6,6,0.088000,0.300000,365.5866088867,341.5418701172,0.457600,0.316800,0.000000,16,3
1404733454382799872,6,6,0.088000,0.300000,411.5209045410,380.4346008301,0.572000,0.228800,0.000000,17,0
1404733454382799872,6,6,0.088000,0.300000,447.7848205566,380.4750671387,0.660000,0.228800,0.000000,17,1
1404733454382799872,6,6,0.088000,0.300000,453.4830627441,344.6649780273,0.660000,0.316800,0.000000,17,2
1404733454382799872,6,6,0.088000,0.300000,416.5477905273,343.5808105469,0.572000,0.316800,0.000000,17,3
1404733454382799872,6,6,0.088000,0.300000,153.8735961914,312.2703857422,0.000000,0.343200,0.000000,18,0
1404733454382799872,6,6,0.088000,0.300000,193.1885681152,316.0769653320,0.088000,0.343200,0.000000,18,1
1404733454382799872,6,6,0.088000,0.300000,194.6902313232,275.5251159668,0.088000,0.431200,0.000000,18,2
1404733454382799872,6,6,0.088000,0.300000,155.1964111328,271.5957641602,0.000000,0.431200,0.000000,18,3
1404733454382799872,6,6,0.088000,0.300000,205.7034606934,317.3872070312,0.114400,0.343200,0.000000,19,0
1404733454382799872,6,6,0.088000,0.300000,246.5213775635,321.0725708008,0.202400,0.343200,0.000000,19,1
1404733454382799872,6,6,0.088000,0.300000,248.7145233154,280.5505065918,0.202400,0.431200,0.000000,19,2
1404733454382799872,6,6,0.088000,0.300000,207.5004272461,276.5280151367,0.114400,0.431200,0.000000,19,3
1404733454382799872,6,6,0.088000,0.300000,259.5116577148,322.2480468750,0.228800,0.343200,0.000000,20,0
1404733454382799872,6,6,0.088000,0.300000,300.8748474121,325.4291687012,0.316800,0.343200,0.000000,20,1
1404733454382799872,6,6,0.088000,0.300000,304.3220214844,284.6377563477,0.316800,0.431200,0.000000,20,2
1404733454382799872,6,6,0.088000,0.300000,262.0813598633,281.4763183594,0.228800,0.431200,0.000000,20,3
1404733454382799872,6,6,0.088000,0.300000,313.5839538574,326.4523620605,0.343200,0.343200,0.000000,21,0
1404733454382799872,6,6,0.088000,0.300000,354.5208129883,328.9494628906,0.431200,0.343200,0.000000,21,1
1404733454382799872,6,6,0.088000,0.300000,358.5604858398,288.9772949219,0.431200,0.431200,0.000000,21,2
1404733454382799872,6,6,0.088000,0.300000,317.2645263672,285.8738403320,0.343200,0.431200,0.000000,21,3
1404733454382799872,6,6,0.088000,0.300000,367.2554016113,329.4624328613,0.457600,0.343200,0.000000,22,0
1404733454382799872,6,6,0.088000,0.300000,406.4068603516,331.5261535645,0.545600,0.343200,0.000000,22,1
1404733454382799872,6,6,0.088000,0.300000,411.3445434570,292.5206298828,0.545600,0.431200,0.000000,22,2
1404733454382799872,6,6,0.088000,0.300000,371.4503784180,289.7344055176,0.457600,0.431200,0.000000,22,3
1404733454382799872,6,6,0.088000,0.300000,418.3094482422,332.0877075195,0.572000,0.343200,0.000000,23,0
1404733454382799872,6,6,0.088000,0.300000,455.2597045898,333.4580078125,0.660000,0.343200,0.000000,23,1
1404733454382799872,6,6,0.088000,0.300000,460.3994750977,295.5170288086,0.660000,0.431200,0.000000,23,2
1404733454382799872,6,6,0.088000,0.300000,423.1415100098,293.3823852539,0.572000,0.431200,0.000000,23,3
1404733454382799872,6,6,0.088000,0.300000,155.5541992188,258.5359191895,0.000000,0.457600,0.000000,24,0
1404733454382799872,6,6,0.088000,0.300000,195.5422515869,262.5888061523,0.088000,0.457600,0.000000,24,1
1404733454382799872,6,6,0.088000,0.300000,198.2214202881,220.4484405518,0.088000,0.545600,0.000000,24,2
1404733454382799872,6,6,0.088000,0.300000,158.0506896973,216.9855651855,0.000000,0.545600,0.000000,24,3
1404733454382799872,6,6,0.088000,0.300000,208.3274841309,263.4369201660,0.114400,0.457600,0.000000,25,0
1404733454382799872,6,6,0.088000,0.300000,249.8087158203,267.3633117676,0.202400,0.457600,0.000000,25,1
1404733454382799872,6,6,0.088000,0.300000,253.1979522705,224.7111053467,0.202400,0.545600,0.000000,25,2
1404733454382799872,6,6,0.088000,0.300000,211.1290130615,221.4477386475,0.114400,0.545600,0.000000,25,3
1404733454382799872,6,6,0.088000,0.300000,262.7065124512,268.4921569824,0.228800,0.457600,0.000000,26,0
1404733454382799872,6,6,0.088000,0.300000,305.3141479492,271.9269714355,0.316800,0.457600,0.000000,26,1
1404733454382799872,6,6,0.088000,0.300000,308.9849853516,229.6638488770,0.316800,0.545600,0.000000,26,2
1404733454382799872,6,6,0.088000,0.300000,266.5168457031,226.2742614746,0.228800,0.545600,0.000000,26,3
1404733454382799872,6,6,0.088000,0.300000,318.2244873047,273.2467041016,0.343200,0.457600,0.000000,27,0
1404733454382799872,6,6,0.088000,0.300000,360.2384948730,276.4255676270,0.431200,0.457600,0.000000,27,1
1404733454382799872,6,6,0.088000,0.300000,364.3318176270,234.5734863281,0.431200,0.545600,0.000000,27,2
1404733454382799872,6,6,0.088000,0.300000,322.0116577148,230.7882232666,0.343200,0.545600,0.000000,27,3
1404733454382799872,6,6,0.088000,0.300000,372.5039367676,277.4288940430,0.457600,0.457600,0.000000,28,0
1404733454382799872,6,6,0.088000,0.300000,412.5249328613,280.3160095215,0.545600,0.457600,0.000000,28,1
1404733454382799872,6,6,0.088000,0.300000,417.3212280273,239.5426330566,0.545600,0.545600,0.000000,28,2
1404733454382799872,6,6,0.088000,0.300000,376.5634155273,235.6431274414,0.457600,0.545600,0.000000,28,3
1404733454382799872,6,6,0.088000,0.300000,424.4811706543,281.2040405273,0.572000,0.457600,0.000000,29,0
1404733454382799872,6,6,0.088000,0.300000,461.8627624512,283.5687866211,0.660000,0.457600,0.000000,29,1
1404733454382799872,6,6,0.088000,0.300000,466.5419616699,244.4137725830,0.660000,0.545600,0.000000,29,2
1404733454382799872,6,6,0.088000,0.300000,429.1416320801,240.6655426025,0.572000,0.545600,0.000000,29,3
1404733454382799872,6,6,0.088000,0.300000,158.9745025635,203.5821380615,0.000000,0.572000,0.000000,30,0
1404733454382799872,6,6,0.088000,0.300000,199.4860687256,207.2773895264,0.088000,0.572000,0.000000,30,1
1404733454382799872,6,6,0.088000,0.300000,203.3099670410,164.5350341797,0.088000,0.660000,0.000000,30,2
1404733454382799872,6,6,0.088000,0.300000,162.6583557129,161.5652008057,0.000000,0.660000,0.000000,30,3
1404733454382799872,6,6,0.088000,0.300000,211.9792785645,208.3087005615,0.114400,0.572000,0.000000,31,0
1404733454382799872,6,6,0.088000,0.300000,254.4174499512,211.7061157227,0.202400,0.572000,0.000000,31,1
1404733454382799872,6,6,0.088000,0.300000,258.4310913086,168.6329345703,0.202400,0.660000,0.000000,31,2
1404733454382799872,6,6,0.088000,0.300000,216.2634887695,165.4993896484,0.114400,0.660000,0.000000,31,3
1404733454382799872,6,6,0.088000,0.300000,267.4589843750,212.6004791260,0.228800,0.572000,0.000000,32,0
1404733454382799872,6,6,0.088000,0.300000,310.3893432617,216.6332092285,0.316800,0.572000,0.000000,32,1
1404733454382799872,6,6,0.088000,0.300000,314.4233398438,173.9384765625,0.316800,0.660000,0.000000,32,2
1404733454382799872,6,6,0.088000,0.300000,271.6024475098,170.0377655029,0.228800,0.660000,0.000000,32,3
1404733454382799872,6,6,0.088000,0.300000,323.4255371094,217.7203521729,0.343200,0.572000,0.000000,33,0
1404733454382799872,6,6,0.088000,0.300000,365.4192199707,221.6887054443,0.431200,0.572000,0.000000,33,1
1404733454382799872,6,6,0.088000,0.300000,369.5807800293,179.6635589600,0.431200,0.660000,0.000000,33,2
1404733454382799872,6,6,0.088000,0.300000,327.5923461914,175.4206542969,0.343200,0.660000,0.000000,33,3
1404733454382799872,6,6,0.088000,0.300000,378.1300964355,223.2198638916,0.457600,0.572000,0.000000,34,0
1404733454382799872,6,6,0.088000,0.300000,418.4476928711,227.0950164795,0.545600,0.572000,0.000000,34,1
1404733454382799872,6,6,0.088000,0.300000,422.4897155762,186.1245727539,0.545600,0.660000,0.000000,34,2
1404733454382799872,6,6,0.088000,0.300000,382.5286560059,181.3865814209,0.457600,0.660000,0.000000,34,3
1404733454382799872,6,6,0.088000,0.300000,430.4439392090,228.4226989746,0.572000,0.572000,0.000000,35,0
1404733454382799872,6,6,0.088000,0.300000,468.2153930664,232.3370513916,0.660000,0.572000,0.000000,35,1
1404733454382799872,6,6,0.088000,0.300000,472.2858581543,192.4140167236,0.660000,0.660000,0.000000,35,2
