#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421132800000,6,6,0.088000,0.300000,271.0408630371,335.2746582031,0.000000,0.000000,0.000000,0,0
1404733421132800000,6,6,0.088000,0.300000,302.3109741211,330.4450378418,0.088000,0.000000,0.000000,0,1
1404733421132800000,6,6,0.088000,0.300000,298.7808227539,306.7568359375,0.088000,0.088000,0.000000,0,2
1404733421132800000,6,6,0.088000,0.300000,266.4743347168,311.6319885254,0.000000,0.088000,0.000000,0,3
1404733421132800000,6,6,0.088000,0.300000,311.5976867676,328.7622680664,0.114400,0.000000,0.000000,1,0
1404733421132800000,6,6,0.088000,0.300000,342.4622192383,323.6972961426,0.202400,0.000000,0.000000,1,1
1404733421132800000,6,6,0.088000,0.300000,340.8358459473,300.3724060059,0.202400,0.088000,0.000000,1,2
1404733421132800000,6,6,0.088000,0.300000,308.6544189453,305.4114685059,0.114400,0.088000,0.000000,1,3
1404733421132800000,6,6,0.088000,0.300000,351.5301513672,322.3697204590,0.228800,0.000000,0.000000,2,0
1404733421132800000,6,6,0.088000,0.300000,381.6523132324,316.8483581543,0.316800,0.000000,0.000000,2,1
1404733421132800000,6,6,0.088000,0.300000,382.1605224609,293.3992309570,0.316800,0.088000,0.000000,2,2
1404733421132800000,6,6,0.088000,0.300000,350.5609130859,298.4983215332,0.228800,0.088000,0.000000,2,3
1404733421132800000,6,6,0.088000,0.300000,390.5269775391,315.4618835449,0.343200,0.000000,0.000000,3,0
1404733421132800000,6,6,0.088000,0.300000,419.5620727539,309.8889465332,0.431200,0.000000,0.000000,3,1
1404733421132800000,6,6,0.088000,0.300000,421.4617004395,286.5664062500,0.431200,0.088000,0.000000,3,2
1404733421132800000,6,6,0.088000,0.300000,391.4895019531,291.6651000977,0.343200,0.088000,0.000000,3,3
1404733421132800000,6,6,0.088000,0.300000,428.4823303223,308.2232055664,0.457600,0.000000,0.000000,4,0
1404733421132800000,6,6,0.088000,0.300000,455.5663757324,302.8438415527,0.545600,0.000000,0.000000,4,1
1404733421132800000,6,6,0.088000,0.300000,458.6470031738,280.0453186035,0.545600,0.088000,0.000000,4,2
1404733421132800000,6,6,0.088000,0.300000,430.5377502441,284.9222717285,0.457600,0.088000,0.000000,4,3
1404733421132800000,6,6,0.088000,0.300000,264.8485717773,304.3907165527,0.000000,0.114400,0.000000,6,0
1404733421132800000,6,6,0.088000,0.300000,297.8041381836,299.3396606445,0.088000,0.114400,0.000000,6,1
1404733421132800000,6,6,0.088000,0.300000,294.4637145996,272.5594177246,0.088000,0.202400,0.000000,6,2
1404733421132800000,6,6,0.088000,0.300000,259.9731140137,277.5600585938,0.000000,0.202400,0.000000,6,3
1404733421132800000,6,6,0.088000,0.300000,307.6988830566,297.6077880859,0.114400,0.114400,0.000000,7,0
1404733421132800000,6,6,0.088000,0.300000,340.5138549805,292.4488525391,0.202400,0.114400,0.000000,7,1
1404733421132800000,6,6,0.088000,0.300000,338.8697509766,266.0056457520,0.202400,0.202400,0.000000,7,2
1404733421132800000,6,6,0.088000,0.300000,304.7273559570,271.1585083008,0.114400,0.202400,0.000000,7,3
1404733421132800000,6,6,0.088000,0.300000,350.5044250488,290.8146972656,0.228800,0.114400,0.000000,8,0
1404733421132800000,6,6,0.088000,0.300000,382.3366088867,285.6440734863,0.316800,0.114400,0.000000,8,1
1404733421132800000,6,6,0.088000,0.300000,382.4489440918,259.4137268066,0.316800,0.202400,0.000000,8,2
1404733421132800000,6,6,0.088000,0.300000,349.4170837402,264.5342102051,0.228800,0.202400,0.000000,8,3
1404733421132800000,6,6,0.088000,0.300000,391.5150756836,284.3571777344,0.343200,0.114400,0.000000,9,0
1404733421132800000,6,6,0.088000,0.300000,422.2778320312,278.9952087402,0.431200,0.114400,0.000000,9,1
