#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425082800128,6,6,0.088000,0.300000,385.6659545898,365.3608093262,0.228800,0.000000,0.000000,2,0
1404733425082800128,6,6,0.088000,0.300000,411.6921997070,354.9585266113,0.316800,0.000000,0.000000,2,1
1404733425082800128,6,6,0.088000,0.300000,397.2986755371,331.8612060547,0.316800,0.088000,0.000000,2,2
1404733425082800128,6,6,0.088000,0.300000,371.2307128906,342.6723022461,0.228800,0.088000,0.000000,2,3
1404733425082800128,6,6,0.088000,0.300000,458.7171936035,336.9093322754,0.457600,0.000000,0.000000,4,0
1404733425082800128,6,6,0.088000,0.300000,487.3957214355,324.6579589844,0.545600,0.000000,0.000000,4,1
1404733425082800128,6,6,0.088000,0.300000,474.2645263672,299.3344421387,0.545600,0.088000,0.000000,4,2
1404733425082800128,6,6,0.088000,0.300000,444.7927246094,312.3653869629,0.457600,0.088000,0.000000,4,3
1404733425082800128,6,6,0.088000,0.300000,497.5231018066,320.7392578125,0.572000,0.000000,0.000000,5,0
1404733425082800128,6,6,0.088000,0.300000,526.8667602539,307.7238159180,0.660000,0.000000,0.000000,5,1
1404733425082800128,6,6,0.088000,0.300000,514.4683227539,281.5236206055,0.660000,0.088000,0.000000,5,2
1404733425082800128,6,6,0.088000,0.300000,484.2819213867,295.2659606934,0.572000,0.088000,0.000000,5,3
1404733425082800128,6,6,0.088000,0.300000,365.6540832520,334.7684631348,0.228800,0.114400,0.000000,8,0
1404733425082800128,6,6,0.088000,0.300000,392.0097045898,323.5667419434,0.316800,0.114400,0.000000,8,1
1404733425082800128,6,6,0.088000,0.300000,376.5042724609,298.4693908691,0.316800,0.202400,0.000000,8,2
1404733425082800128,6,6,0.088000,0.300000,349.9800415039,310.5605773926,0.228800,0.202400,0.000000,8,3
1404733425082800128,6,6,0.088000,0.300000,401.6244201660,320.2117309570,0.343200,0.114400,0.000000,9,0
1404733425082800128,6,6,0.088000,0.300000,429.9676818848,307.6515808105,0.431200,0.114400,0.000000,9,1
1404733425082800128,6,6,0.088000,0.300000,414.6924438477,281.3688049316,0.431200,0.202400,0.000000,9,2
1404733425082800128,6,6,0.088000,0.300000,386.1587829590,294.4743041992,0.343200,0.202400,0.000000,9,3
1404733425082800128,6,6,0.088000,0.300000,439.8714294434,303.9007263184,0.457600,0.114400,0.000000,10,0
1404733425082800128,6,6,0.088000,0.300000,469.5014038086,290.6188354492,0.545600,0.114400,0.000000,10,1
1404733425082800128,6,6,0.088000,0.300000,454.6062622070,263.2033386230,0.545600,0.202400,0.000000,10,2
1404733425082800128,6,6,0.088000,0.300000,424.4935607910,277.2374572754,0.457600,0.202400,0.000000,10,3
1404733425082800128,6,6,0.088000,0.300000,479.5523681641,286.5454101562,0.572000,0.114400,0.000000,11,0
1404733425082800128,6,6,0.088000,0.300000,510.2725830078,272.5477905273,0.660000,0.114400,0.000000,11,1
1404733425082800128,6,6,0.088000,0.300000,496.2087097168,243.6641998291,0.660000,0.202400,0.000000,11,2
1404733425082800128,6,6,0.088000,0.300000,464.7156982422,258.4245605469,0.572000,0.202400,0.000000,11,3
1404733425082800128,6,6,0.088000,0.300000,344.2388000488,302.2435913086,0.228800,0.228800,0.000000,14,0
1404733425082800128,6,6,0.088000,0.300000,370.9082336426,289.6367797852,0.316800,0.228800,0.000000,14,1
1404733425082800128,6,6,0.088000,0.300000,354.2680664062,263.1009521484,0.316800,0.316800,0.000000,14,2
1404733425082800128,6,6,0.088000,0.300000,327.5955200195,276.4101867676,0.228800,0.316800,0.000000,14,3
1404733425082800128,6,6,0.088000,0.300000,380.5702514648,285.8093566895,0.343200,0.228800,0.000000,15,0
1404733425082800128,6,6,0.088000,0.300000,409.4166259766,272.5847473145,0.431200,0.228800,0.000000,15,1
1404733425082800128,6,6,0.088000,0.300000,392.7491760254,244.2752990723,0.431200,0.316800,0.000000,15,2
1404733425082800128,6,6,0.088000,0.300000,363.8227233887,258.5275268555,0.343200,0.316800,0.000000,15,3
1404733425082800128,6,6,0.088000,0.300000,419.2782897949,268.3400268555,0.457600,0.228800,0.000000,16,0
1404733425082800128,6,6,0.088000,0.300000,449.8079833984,253.7699127197,0.545600,0.228800,0.000000,16,1
1404733425082800128,6,6,0.088000,0.300000,433.5708312988,224.3397827148,0.545600,0.316800,0.000000,16,2
1404733425082800128,6,6,0.088000,0.300000,402.5764770508,239.4635925293,0.457600,0.316800,0.000000,16,3
1404733425082800128,6,6,0.088000,0.300000,459.7257080078,249.5547027588,0.572000,0.228800,0.000000,17,0
1404733425082800128,6,6,0.088000,0.300000,491.5132446289,234.3269195557,0.660000,0.228800,0.000000,17,1
1404733425082800128,6,6,0.088000,0.300000,475.7457885742,203.4817810059,0.660000,0.316800,0.000000,17,2
1404733425082800128,6,6,0.088000,0.300000,443.5222473145,219.3502502441,0.572000,0.316800,0.000000,17,3
1404733425082800128,6,6,0.088000,0.300000,321.6586303711,267.5037841797,0.228800,0.343200,0.000000,20,0
1404733425082800128,6,6,0.088000,0.300000,348.7253417969,253.8134765625,0.316800,0.343200,0.000000,20,1
1404733425082800128,6,6,0.088000,0.300000,331.2510986328,225.5498352051,0.316800,0.431200,0.000000,20,2
1404733425082800128,6,6,0.088000,0.300000,304.3127441406,240.3606872559,0.228800,0.431200,0.000000,20,3
1404733425082800128,6,6,0.088000,0.300000,358.0385131836,249.6529998779,0.343200,0.343200,0.000000,21,0
1404733425082800128,6,6,0.088000,0.300000,387.5068359375,234.7939147949,0.431200,0.343200,0.000000,21,1
1404733425082800128,6,6,0.088000,0.300000,369.6771545410,205.2534484863,0.431200,0.431200,0.000000,21,2
1404733425082800128,6,6,0.088000,0.300000,340.2669372559,221.0286102295,0.343200,0.431200,0.000000,21,3
1404733425082800128,6,6,0.088000,0.300000,397.1722412109,230.3880157471,0.457600,0.343200,0.000000,22,0
1404733425082800128,6,6,0.088000,0.300000,428.4791259766,214.7747192383,0.545600,0.343200,0.000000,22,1
1404733425082800128,6,6,0.088000,0.300000,410.6980590820,183.5382232666,0.545600,0.431200,0.000000,22,2
1404733425082800128,6,6,0.088000,0.300000,379.3329772949,200.1548919678,0.457600,0.431200,0.000000,22,3
1404733425082800128,6,6,0.088000,0.300000,438.4049377441,209.7265930176,0.572000,0.343200,0.000000,23,0
1404733425082800128,6,6,0.088000,0.300000,470.7000427246,193.7131500244,0.660000,0.343200,0.000000,23,1
1404733425082800128,6,6,0.088000,0.300000,453.4822998047,161.4792480469,0.660000,0.431200,0.000000,23,2
1404733425082800128,6,6,0.088000,0.300000,420.6541748047,178.3630676270,0.572000,0.431200,0.000000,23,3
1404733425082800128,6,6,0.088000,0.300000,265.3582763672,249.4689483643,0.114400,0.457600,0.000000,25,0
1404733425082800128,6,6,0.088000,0.300000,289.6363525391,235.7316741943,0.202400,0.457600,0.000000,25,1
1404733425082800128,6,6,0.088000,0.300000,272.0710449219,208.0936279297,0.202400,0.545600,0.000000,25,2
1404733425082800128,6,6,0.088000,0.300000,247.7372741699,223.1043243408,0.114400,0.545600,0.000000,25,3
1404733425082800128,6,6,0.088000,0.300000,298.4944458008,231.2427825928,0.228800,0.457600,0.000000,26,0
1404733425082800128,6,6,0.088000,0.300000,325.3871154785,216.4208526611,0.316800,0.457600,0.000000,26,1
1404733425082800128,6,6,0.088000,0.300000,307.3682556152,187.1576232910,0.316800,0.545600,0.000000,26,2
1404733425082800128,6,6,0.088000,0.300000,280.5484313965,203.2936859131,0.228800,0.545600,0.000000,26,3
1404733425082800128,6,6,0.088000,0.300000,334.6348571777,211.5217132568,0.343200,0.457600,0.000000,27,0
1404733425082800128,6,6,0.088000,0.300000,364.2257080078,195.6493225098,0.431200,0.457600,0.000000,27,1
1404733425082800128,6,6,0.088000,0.300000,345.5590820312,164.9883270264,0.431200,0.545600,0.000000,27,2
1404733425082800128,6,6,0.088000,0.300000,316.2624816895,182.0480041504,0.343200,0.545600,0.000000,27,3
1404733425082800128,6,6,0.088000,0.300000,373.6430053711,190.6204223633,0.457600,0.457600,0.000000,28,0
1404733425082800128,6,6,0.088000,0.300000,405.2611389160,173.8047027588,0.545600,0.457600,0.000000,28,1
