#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451932800000,6,6,0.088000,0.300000,627.4612426758,234.5393218994,0.228800,0.000000,0.000000,2,0
1404733451932800000,6,6,0.088000,0.300000,643.7224731445,203.5155639648,0.316800,0.000000,0.000000,2,1
1404733451932800000,6,6,0.088000,0.300000,618.6913452148,187.5053863525,0.316800,0.088000,0.000000,2,2
1404733451932800000,6,6,0.088000,0.300000,602.2961425781,219.6684722900,0.228800,0.088000,0.000000,2,3
1404733451932800000,6,6,0.088000,0.300000,648.3074340820,192.5145111084,0.343200,0.000000,0.000000,3,0
1404733451932800000,6,6,0.088000,0.300000,663.1032714844,161.5774078369,0.431200,0.000000,0.000000,3,1
1404733451932800000,6,6,0.088000,0.300000,638.4876708984,144.4220581055,0.431200,0.088000,0.000000,3,2
1404733451932800000,6,6,0.088000,0.300000,622.9196777344,176.4470825195,0.343200,0.088000,0.000000,3,3
1404733451932800000,6,6,0.088000,0.300000,667.1199951172,150.9266967773,0.457600,0.000000,0.000000,4,0
1404733451932800000,6,6,0.088000,0.300000,680.4442138672,120.7183837891,0.545600,0.000000,0.000000,4,1
1404733451932800000,6,6,0.088000,0.300000,655.9962768555,102.3323669434,0.545600,0.088000,0.000000,4,2
1404733451932800000,6,6,0.088000,0.300000,642.2585449219,133.5497741699,0.457600,0.088000,0.000000,4,3
1404733451932800000,6,6,0.088000,0.300000,683.9146728516,110.7331390381,0.572000,0.000000,0.000000,5,0
1404733451932800000,6,6,0.088000,0.300000,695.4279174805,81.6186218262,0.660000,0.000000,0.000000,5,1
1404733451932800000,6,6,0.088000,0.300000,671.4829711914,62.3926773071,0.660000,0.088000,0.000000,5,2
1404733451932800000,6,6,0.088000,0.300000,659.4030761719,92.2356796265,0.572000,0.088000,0.000000,5,3
1404733451932800000,6,6,0.088000,0.300000,546.3126220703,300.1975402832,0.000000,0.114400,0.000000,6,0
1404733451932800000,6,6,0.088000,0.300000,564.4174194336,268.8731994629,0.088000,0.114400,0.000000,6,1
1404733451932800000,6,6,0.088000,0.300000,536.1664428711,254.2410430908,0.088000,0.202400,0.000000,6,2
1404733451932800000,6,6,0.088000,0.300000,518.2122192383,286.4805297852,0.000000,0.202400,0.000000,6,3
