#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408782799872,6,6,0.088000,0.300000,333.4671936035,410.6877441406,0.000000,0.000000,0.000000,0,0
1404733408782799872,6,6,0.088000,0.300000,370.4449768066,409.9732666016,0.088000,0.000000,0.000000,0,1
1404733408782799872,6,6,0.088000,0.300000,368.4593200684,375.9726867676,0.088000,0.088000,0.000000,0,2
1404733408782799872,6,6,0.088000,0.300000,330.5352478027,376.7126464844,0.000000,0.088000,0.000000,0,3
1404733408782799872,6,6,0.088000,0.300000,381.7144775391,409.5915527344,0.114400,0.000000,0.000000,1,0
1404733408782799872,6,6,0.088000,0.300000,419.2373962402,408.2091674805,0.202400,0.000000,0.000000,1,1
1404733408782799872,6,6,0.088000,0.300000,418.4052124023,373.7456054688,0.202400,0.088000,0.000000,1,2
1404733408782799872,6,6,0.088000,0.300000,380.1754455566,375.5570678711,0.114400,0.088000,0.000000,1,3
1404733408782799872,6,6,0.088000,0.300000,430.4897460938,407.4529113770,0.228800,0.000000,0.000000,2,0
1404733408782799872,6,6,0.088000,0.300000,467.3838500977,404.8162231445,0.316800,0.000000,0.000000,2,1
1404733408782799872,6,6,0.088000,0.300000,467.5101318359,370.7401733398,0.316800,0.088000,0.000000,2,2
1404733408782799872,6,6,0.088000,0.300000,429.7863464355,373.0823974609,0.228800,0.088000,0.000000,2,3
1404733408782799872,6,6,0.088000,0.300000,478.5573425293,403.8677673340,0.343200,0.000000,0.000000,3,0
1404733408782799872,6,6,0.088000,0.300000,513.8811645508,400.5274047852,0.431200,0.000000,0.000000,3,1
1404733408782799872,6,6,0.088000,0.300000,515.2762451172,366.9293518066,0.431200,0.088000,0.000000,3,2
1404733408782799872,6,6,0.088000,0.300000,478.8112182617,369.6744384766,0.343200,0.088000,0.000000,3,3
1404733408782799872,6,6,0.088000,0.300000,524.9379882812,399.4532165527,0.457600,0.000000,0.000000,4,0
1404733408782799872,6,6,0.088000,0.300000,558.2756347656,395.4397888184,0.545600,0.000000,0.000000,4,1
1404733408782799872,6,6,0.088000,0.300000,560.3247680664,362.5147705078,0.545600,0.088000,0.000000,4,2
1404733408782799872,6,6,0.088000,0.300000,526.1329956055,365.6147766113,0.457600,0.088000,0.000000,4,3
1404733408782799872,6,6,0.088000,0.300000,568.9798583984,393.8370056152,0.572000,0.000000,0.000000,5,0
