#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457132800000,6,6,0.088000,0.300000,223.6964874268,471.5476989746,0.000000,0.000000,0.000000,0,0
1404733457132800000,6,6,0.088000,0.300000,255.4179687500,452.7781677246,0.088000,0.000000,0.000000,0,1
1404733457132800000,6,6,0.088000,0.300000,235.3693084717,425.2863464355,0.088000,0.088000,0.000000,0,2
1404733457132800000,6,6,0.088000,0.300000,203.0847320557,443.9937133789,0.000000,0.088000,0.000000,0,3
1404733457132800000,6,6,0.088000,0.300000,266.5323181152,446.5207519531,0.114400,0.000000,0.000000,1,0
1404733457132800000,6,6,0.088000,0.300000,298.1468811035,427.1553649902,0.202400,0.000000,0.000000,1,1
1404733457132800000,6,6,0.088000,0.300000,279.6146850586,398.9897766113,0.202400,0.088000,0.000000,1,2
1404733457132800000,6,6,0.088000,0.300000,247.1742248535,418.5509338379,0.114400,0.088000,0.000000,1,3
1404733457132800000,6,6,0.088000,0.300000,309.4156799316,420.4283142090,0.228800,0.000000,0.000000,2,0
1404733457132800000,6,6,0.088000,0.300000,340.6459045410,400.6544189453,0.316800,0.000000,0.000000,2,1
1404733457132800000,6,6,0.088000,0.300000,323.7804870605,371.9206542969,0.316800,0.088000,0.000000,2,2
1404733457132800000,6,6,0.088000,0.300000,291.3864135742,392.1494750977,0.228800,0.088000,0.000000,2,3
1404733457132800000,6,6,0.088000,0.300000,351.5303039551,393.8461914062,0.343200,0.000000,0.000000,3,0
1404733457132800000,6,6,0.088000,0.300000,381.9116210938,374.0531921387,0.431200,0.000000,0.000000,3,1
1404733457132800000,6,6,0.088000,0.300000,366.5620727539,344.8761596680,0.431200,0.088000,0.000000,3,2
1404733457132800000,6,6,0.088000,0.300000,334.9406127930,365.1371459961,0.343200,0.088000,0.000000,3,3
1404733457132800000,6,6,0.088000,0.300000,391.7030944824,367.5271606445,0.457600,0.000000,0.000000,4,0
1404733457132800000,6,6,0.088000,0.300000,420.7379150391,347.9665527344,0.545600,0.000000,0.000000,4,1
1404733457132800000,6,6,0.088000,0.300000,407.0237426758,318.4695739746,0.545600,0.088000,0.000000,4,2
1404733457132800000,6,6,0.088000,0.300000,376.9186401367,338.3017272949,0.457600,0.088000,0.000000,4,3
1404733457132800000,6,6,0.088000,0.300000,429.7181091309,341.6132812500,0.572000,0.000000,0.000000,5,0
1404733457132800000,6,6,0.088000,0.300000,456.6313476562,322.7948303223,0.660000,0.000000,0.000000,5,1
1404733457132800000,6,6,0.088000,0.300000,444.4395751953,293.6253662109,0.660000,0.088000,0.000000,5,2
1404733457132800000,6,6,0.088000,0.300000,416.3631286621,312.2628479004,0.572000,0.088000,0.000000,5,3
1404733457132800000,6,6,0.088000,0.300000,195.8489990234,434.0914001465,0.000000,0.114400,0.000000,6,0
1404733457132800000,6,6,0.088000,0.300000,228.4244689941,414.9131774902,0.088000,0.114400,0.000000,6,1
1404733457132800000,6,6,0.088000,0.300000,207.3811340332,384.1379089355,0.088000,0.202400,0.000000,6,2
1404733457132800000,6,6,0.088000,0.300000,173.8951568604,403.4857788086,0.000000,0.202400,0.000000,6,3
1404733457132800000,6,6,0.088000,0.300000,240.3578338623,408.3732910156,0.114400,0.114400,0.000000,7,0
1404733457132800000,6,6,0.088000,0.300000,273.4224548340,388.5251770020,0.202400,0.114400,0.000000,7,1
1404733457132800000,6,6,0.088000,0.300000,253.8299865723,356.9580993652,0.202400,0.202400,0.000000,7,2
1404733457132800000,6,6,0.088000,0.300000,219.6658935547,377.2495727539,0.114400,0.202400,0.000000,7,3
1404733457132800000,6,6,0.088000,0.300000,285.3612365723,381.6252746582,0.228800,0.114400,0.000000,8,0
1404733457132800000,6,6,0.088000,0.300000,318.3258972168,361.4971618652,0.316800,0.114400,0.000000,8,1
1404733457132800000,6,6,0.088000,0.300000,300.3860778809,329.3860778809,0.316800,0.202400,0.000000,8,2
1404733457132800000,6,6,0.088000,0.300000,265.9901123047,350.1127929688,0.228800,0.202400,0.000000,8,3
1404733457132800000,6,6,0.088000,0.300000,329.6509094238,354.6343994141,0.343200,0.114400,0.000000,9,0
1404733457132800000,6,6,0.088000,0.300000,361.8258972168,334.6689758301,0.431200,0.114400,0.000000,9,1
1404733457132800000,6,6,0.088000,0.300000,345.4209899902,302.2755126953,0.431200,0.202400,0.000000,9,2
1404733457132800000,6,6,0.088000,0.300000,311.8411865234,322.5823669434,0.343200,0.202400,0.000000,9,3
1404733457132800000,6,6,0.088000,0.300000,372.2910156250,328.1099243164,0.457600,0.114400,0.000000,10,0
1404733457132800000,6,6,0.088000,0.300000,402.7887268066,308.5860900879,0.545600,0.114400,0.000000,10,1
1404733457132800000,6,6,0.088000,0.300000,387.7659606934,276.4212341309,0.545600,0.202400,0.000000,10,2
1404733457132800000,6,6,0.088000,0.300000,356.0042724609,295.8677368164,0.457600,0.202400,0.000000,10,3
1404733457132800000,6,6,0.088000,0.300000,412.3416748047,302.4389953613,0.572000,0.114400,0.000000,11,0
1404733457132800000,6,6,0.088000,0.300000,440.6851501465,283.7855834961,0.660000,0.114400,0.000000,11,1
1404733457132800000,6,6,0.088000,0.300000,427.1971435547,252.0538482666,0.660000,0.202400,0.000000,11,2
1404733457132800000,6,6,0.088000,0.300000,397.6387634277,270.3206481934,0.572000,0.202400,0.000000,11,3
1404733457132800000,6,6,0.088000,0.300000,166.4580078125,392.5935668945,0.000000,0.228800,0.000000,12,0
1404733457132800000,6,6,0.088000,0.300000,200.4048919678,372.7127685547,0.088000,0.228800,0.000000,12,1
1404733457132800000,6,6,0.088000,0.300000,178.7814941406,338.4393310547,0.088000,0.316800,0.000000,12,2
1404733457132800000,6,6,0.088000,0.300000,143.9759063721,358.5997924805,0.000000,0.316800,0.000000,12,3
1404733457132800000,6,6,0.088000,0.300000,212.7607727051,365.7934875488,0.114400,0.228800,0.000000,13,0
1404733457132800000,6,6,0.088000,0.300000,247.3542022705,345.5371398926,0.202400,0.228800,0.000000,13,1
1404733457132800000,6,6,0.088000,0.300000,227.0419464111,310.8020324707,0.202400,0.316800,0.000000,13,2
