#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429082800128,6,6,0.088000,0.300000,188.0001831055,453.4860534668,0.000000,0.114400,0.000000,6,0
1404733429082800128,6,6,0.088000,0.300000,230.0271606445,459.4194641113,0.088000,0.114400,0.000000,6,1
1404733429082800128,6,6,0.088000,0.300000,230.5102996826,418.1605834961,0.088000,0.202400,0.000000,6,2
1404733429082800128,6,6,0.088000,0.300000,187.5709075928,412.7263183594,0.000000,0.202400,0.000000,6,3
1404733429082800128,6,6,0.088000,0.300000,244.3094787598,461.3109436035,0.114400,0.114400,0.000000,7,0
1404733429082800128,6,6,0.088000,0.300000,288.3801879883,465.6350708008,0.202400,0.114400,0.000000,7,1
1404733429082800128,6,6,0.088000,0.300000,290.1997375488,424.3041992188,0.202400,0.202400,0.000000,7,2
1404733429082800128,6,6,0.088000,0.300000,244.6661529541,420.2124328613,0.114400,0.202400,0.000000,7,3
1404733429082800128,6,6,0.088000,0.300000,303.3500061035,467.1872558594,0.228800,0.114400,0.000000,8,0
1404733429082800128,6,6,0.088000,0.300000,348.5963134766,470.0067138672,0.316800,0.114400,0.000000,8,1
1404733429082800128,6,6,0.088000,0.300000,351.3851928711,428.6162719727,0.316800,0.202400,0.000000,8,2
1404733429082800128,6,6,0.088000,0.300000,304.6465759277,425.4499206543,0.228800,0.202400,0.000000,8,3
1404733429082800128,6,6,0.088000,0.300000,363.4942932129,470.5816345215,0.343200,0.114400,0.000000,9,0
1404733429082800128,6,6,0.088000,0.300000,408.5117492676,471.8361511230,0.431200,0.114400,0.000000,9,1
1404733429082800128,6,6,0.088000,0.300000,412.3930664062,430.6797485352,0.431200,0.202400,0.000000,9,2
1404733429082800128,6,6,0.088000,0.300000,366.1713256836,429.3902893066,0.343200,0.202400,0.000000,9,3
1404733429082800128,6,6,0.088000,0.300000,422.4999084473,472.3619995117,0.457600,0.114400,0.000000,10,0
1404733429082800128,6,6,0.088000,0.300000,466.3524780273,471.4342956543,0.545600,0.114400,0.000000,10,1
1404733429082800128,6,6,0.088000,0.300000,471.2651977539,430.5633239746,0.545600,0.202400,0.000000,10,2
1404733429082800128,6,6,0.088000,0.300000,426.5183105469,430.5672607422,0.457600,0.202400,0.000000,10,3
1404733429082800128,6,6,0.088000,0.300000,479.5220947266,471.0154418945,0.572000,0.114400,0.000000,11,0
1404733429082800128,6,6,0.088000,0.300000,520.2815551758,468.8131713867,0.660000,0.114400,0.000000,11,1
1404733429082800128,6,6,0.088000,0.300000,525.6483764648,428.9760131836,0.660000,0.202400,0.000000,11,2
1404733429082800128,6,6,0.088000,0.300000,484.4758911133,430.3353881836,0.572000,0.202400,0.000000,11,3
1404733429082800128,6,6,0.088000,0.300000,187.5108337402,398.8873596191,0.000000,0.228800,0.000000,12,0
1404733429082800128,6,6,0.088000,0.300000,230.4123535156,404.4518737793,0.088000,0.228800,0.000000,12,1
1404733429082800128,6,6,0.088000,0.300000,231.7318115234,359.7635192871,0.088000,0.316800,0.000000,12,2
1404733429082800128,6,6,0.088000,0.300000,188.0877227783,355.4268188477,0.000000,0.316800,0.000000,12,3
1404733429082800128,6,6,0.088000,0.300000,244.6379089355,406.1920471191,0.114400,0.228800,0.000000,13,0
1404733429082800128,6,6,0.088000,0.300000,290.4551391602,410.5298767090,0.202400,0.228800,0.000000,13,1
1404733429082800128,6,6,0.088000,0.300000,292.4414062500,365.5193481445,0.202400,0.316800,0.000000,13,2
1404733429082800128,6,6,0.088000,0.300000,245.8697052002,361.3371582031,0.114400,0.316800,0.000000,13,3
1404733429082800128,6,6,0.088000,0.300000,305.4345397949,411.4336242676,0.228800,0.228800,0.000000,14,0
1404733429082800128,6,6,0.088000,0.300000,352.2741394043,414.6547241211,0.316800,0.228800,0.000000,14,1
1404733429082800128,6,6,0.088000,0.300000,355.0337524414,369.5679626465,0.316800,0.316800,0.000000,14,2
1404733429082800128,6,6,0.088000,0.300000,307.2968750000,366.5628967285,0.228800,0.316800,0.000000,14,3
