#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447182799872,6,6,0.088000,0.300000,560.0662231445,360.2381591797,0.000000,0.000000,0.000000,0,0
1404733447182799872,6,6,0.088000,0.300000,596.4497680664,359.4040527344,0.088000,0.000000,0.000000,0,1
1404733447182799872,6,6,0.088000,0.300000,596.4612426758,327.1398315430,0.088000,0.088000,0.000000,0,2
1404733447182799872,6,6,0.088000,0.300000,559.4934082031,327.6577148438,0.000000,0.088000,0.000000,0,3
1404733447182799872,6,6,0.088000,0.300000,608.6547851562,359.3191223145,0.114400,0.000000,0.000000,1,0
1404733447182799872,6,6,0.088000,0.300000,644.8087768555,358.5170593262,0.202400,0.000000,0.000000,1,1
1404733447182799872,6,6,0.088000,0.300000,646.3170776367,325.6628112793,0.202400,0.088000,0.000000,1,2
1404733447182799872,6,6,0.088000,0.300000,609.1644897461,326.5056152344,0.114400,0.088000,0.000000,1,3
1404733447182799872,6,6,0.088000,0.300000,656.9652099609,357.8483581543,0.228800,0.000000,0.000000,2,0
1404733447182799872,6,6,0.088000,0.300000,692.3936157227,356.7766113281,0.316800,0.000000,0.000000,2,1
1404733447182799872,6,6,0.088000,0.300000,695.4855346680,323.2929077148,0.316800,0.088000,0.000000,2,2
1404733447182799872,6,6,0.088000,0.300000,658.6782836914,324.4131774902,0.228800,0.088000,0.000000,2,3
1404733447182799872,6,6,0.088000,0.300000,704.1676025391,356.0520629883,0.343200,0.000000,0.000000,3,0
1404733447182799872,6,6,0.088000,0.300000,738.4142456055,354.2871704102,0.431200,0.000000,0.000000,3,1
1404733447182799872,6,6,0.088000,0.300000,743.0187988281,320.1691894531,0.431200,0.088000,0.000000,3,2
1404733447182799872,6,6,0.088000,0.300000,707.5217285156,322.1139526367,0.343200,0.088000,0.000000,3,3
1404733447182799872,6,6,0.088000,0.300000,558.6229858398,316.4200744629,0.000000,0.114400,0.000000,6,0
1404733447182799872,6,6,0.088000,0.300000,596.4172363281,314.9724731445,0.088000,0.114400,0.000000,6,1
1404733447182799872,6,6,0.088000,0.300000,595.2764282227,279.4637451172,0.088000,0.202400,0.000000,6,2
1404733447182799872,6,6,0.088000,0.300000,556.6036376953,280.7236022949,0.000000,0.202400,0.000000,6,3
1404733447182799872,6,6,0.088000,0.300000,609.5023193359,314.4375610352,0.114400,0.114400,0.000000,7,0
1404733447182799872,6,6,0.088000,0.300000,647.0769653320,313.2970581055,0.202400,0.114400,0.000000,7,1
1404733447182799872,6,6,0.088000,0.300000,647.3242797852,276.8613891602,0.202400,0.202400,0.000000,7,2
1404733447182799872,6,6,0.088000,0.300000,608.6962890625,278.6853637695,0.114400,0.202400,0.000000,7,3
1404733447182799872,6,6,0.088000,0.300000,659.8457031250,312.4209594727,0.228800,0.114400,0.000000,8,0
1404733447182799872,6,6,0.088000,0.300000,696.6585693359,310.8910522461,0.316800,0.114400,0.000000,8,1
1404733447182799872,6,6,0.088000,0.300000,698.5668334961,273.8589172363,0.316800,0.202400,0.000000,8,2
1404733447182799872,6,6,0.088000,0.300000,660.6282348633,276.1230773926,0.228800,0.202400,0.000000,8,3
1404733447182799872,6,6,0.088000,0.300000,555.5916137695,268.5543518066,0.000000,0.228800,0.000000,12,0
1404733447182799872,6,6,0.088000,0.300000,595.0122070312,266.3407897949,0.088000,0.228800,0.000000,12,1
1404733447182799872,6,6,0.088000,0.300000,592.3497924805,227.4088745117,0.088000,0.316800,0.000000,12,2
1404733447182799872,6,6,0.088000,0.300000,552.1010742188,229.8249969482,0.000000,0.316800,0.000000,12,3
1404733447182799872,6,6,0.088000,0.300000,608.4199829102,265.4129638672,0.114400,0.228800,0.000000,13,0
1404733447182799872,6,6,0.088000,0.300000,647.4538574219,263.3978576660,0.202400,0.228800,0.000000,13,1
1404733447182799872,6,6,0.088000,0.300000,646.3181152344,223.7410125732,0.202400,0.316800,0.000000,13,2
1404733447182799872,6,6,0.088000,0.300000,606.0162353516,226.4105224609,0.114400,0.316800,0.000000,13,3
1404733447182799872,6,6,0.088000,0.300000,660.7823486328,262.5758666992,0.228800,0.228800,0.000000,14,0
1404733447182799872,6,6,0.088000,0.300000,699.2187500000,260.5877075195,0.316800,0.228800,0.000000,14,1
1404733447182799872,6,6,0.088000,0.300000,699.3671875000,220.1395874023,0.316800,0.316800,0.000000,14,2
1404733447182799872,6,6,0.088000,0.300000,659.7891845703,222.7847137451,0.228800,0.316800,0.000000,14,3
1404733447182799872,6,6,0.088000,0.300000,550.7151489258,216.6835784912,0.000000,0.343200,0.000000,18,0
1404733447182799872,6,6,0.088000,0.300000,591.4301147461,213.4381713867,0.088000,0.343200,0.000000,18,1
1404733447182799872,6,6,0.088000,0.300000,587.2444458008,172.0146484375,0.088000,0.431200,0.000000,18,2
1404733447182799872,6,6,0.088000,0.300000,545.6616821289,175.8133392334,0.000000,0.431200,0.000000,18,3
1404733447182799872,6,6,0.088000,0.300000,605.1448364258,212.4597625732,0.114400,0.343200,0.000000,19,0
1404733447182799872,6,6,0.088000,0.300000,645.8106689453,209.6864166260,0.202400,0.343200,0.000000,19,1
1404733447182799872,6,6,0.088000,0.300000,642.6947631836,167.3281250000,0.202400,0.431200,0.000000,19,2
1404733447182799872,6,6,0.088000,0.300000,601.0242309570,170.8750305176,0.114400,0.431200,0.000000,19,3
1404733447182799872,6,6,0.088000,0.300000,659.2601928711,208.7773590088,0.228800,0.343200,0.000000,20,0
1404733447182799872,6,6,0.088000,0.300000,699.2110595703,206.1895904541,0.316800,0.343200,0.000000,20,1
1404733447182799872,6,6,0.088000,0.300000,697.1707763672,163.0479888916,0.316800,0.431200,0.000000,20,2
1404733447182799872,6,6,0.088000,0.300000,656.3005371094,166.1976928711,0.228800,0.431200,0.000000,20,3
1404733447182799872,6,6,0.088000,0.300000,543.5570068359,162.6880645752,0.000000,0.457600,0.000000,24,0
1404733447182799872,6,6,0.088000,0.300000,585.6042480469,157.7605590820,0.088000,0.457600,0.000000,24,1
1404733447182799872,6,6,0.088000,0.300000,579.5939941406,114.8628005981,0.088000,0.545600,0.000000,24,2
1404733447182799872,6,6,0.088000,0.300000,537.4523315430,120.1881484985,0.000000,0.545600,0.000000,24,3
1404733447182799872,6,6,0.088000,0.300000,599.5107421875,156.6531982422,0.114400,0.457600,0.000000,25,0
1404733447182799872,6,6,0.088000,0.300000,641.3205566406,152.7220458984,0.202400,0.457600,0.000000,25,1
1404733447182799872,6,6,0.088000,0.300000,636.0018920898,108.8252792358,0.202400,0.545600,0.000000,25,2
1404733447182799872,6,6,0.088000,0.300000,593.6243286133,113.4749984741,0.114400,0.545600,0.000000,25,3
1404733447182799872,6,6,0.088000,0.300000,702.2722778320,89.0767364502,0.343200,0.572000,0.000000,33,0
1404733447182799872,6,6,0.088000,0.300000,742.6206665039,86.0162658691,0.431200,0.572000,0.000000,33,1
1404733447182799872,6,6,0.088000,0.300000,735.9471435547,40.6859970093,0.431200,0.660000,0.000000,33,2
1404733447182799872,6,6,0.088000,0.300000,695.2105102539,43.3559112549,0.343200,0.660000,0.000000,33,3
