#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477332800000,6,6,0.088000,0.300000,174.5733642578,117.0444946289,0.000000,0.000000,0.000000,0,0
1404733477332800000,6,6,0.088000,0.300000,182.7917633057,159.7226867676,0.088000,0.000000,0.000000,0,1
1404733477332800000,6,6,0.088000,0.300000,225.9808502197,148.3340148926,0.088000,0.088000,0.000000,0,2
1404733477332800000,6,6,0.088000,0.300000,217.1867675781,105.6326293945,0.000000,0.088000,0.000000,0,3
1404733477332800000,6,6,0.088000,0.300000,185.5799865723,172.8413543701,0.114400,0.000000,0.000000,1,0
1404733477332800000,6,6,0.088000,0.300000,195.4888305664,217.1451721191,0.202400,0.000000,0.000000,1,1
1404733477332800000,6,6,0.088000,0.300000,238.7875976562,205.8119812012,0.202400,0.088000,0.000000,1,2
1404733477332800000,6,6,0.088000,0.300000,228.7247161865,161.4846191406,0.114400,0.088000,0.000000,1,3
1404733477332800000,6,6,0.088000,0.300000,198.6160125732,230.5242919922,0.228800,0.000000,0.000000,2,0
1404733477332800000,6,6,0.088000,0.300000,209.8921356201,274.8870239258,0.316800,0.000000,0.000000,2,1
1404733477332800000,6,6,0.088000,0.300000,253.1335754395,263.7909851074,0.316800,0.088000,0.000000,2,2
1404733477332800000,6,6,0.088000,0.300000,241.9761505127,219.3466491699,0.228800,0.088000,0.000000,2,3
1404733477332800000,6,6,0.088000,0.300000,213.4874877930,288.1569824219,0.343200,0.000000,0.000000,3,0
1404733477332800000,6,6,0.088000,0.300000,225.7104644775,331.2814331055,0.431200,0.000000,0.000000,3,1
1404733477332800000,6,6,0.088000,0.300000,268.1170654297,320.4652099609,0.431200,0.088000,0.000000,3,2
1404733477332800000,6,6,0.088000,0.300000,256.5562438965,277.2774963379,0.343200,0.088000,0.000000,3,3
1404733477332800000,6,6,0.088000,0.300000,229.4725036621,343.9950866699,0.457600,0.000000,0.000000,4,0
1404733477332800000,6,6,0.088000,0.300000,242.2312927246,384.4855957031,0.545600,0.000000,0.000000,4,1
1404733477332800000,6,6,0.088000,0.300000,283.8706359863,374.3632507324,0.545600,0.088000,0.000000,4,2
1404733477332800000,6,6,0.088000,0.300000,271.8419494629,333.4269409180,0.457600,0.088000,0.000000,4,3
1404733477332800000,6,6,0.088000,0.300000,246.1661834717,396.3880920410,0.572000,0.000000,0.000000,5,0
1404733477332800000,6,6,0.088000,0.300000,258.9534912109,433.5086669922,0.660000,0.000000,0.000000,5,1
1404733477332800000,6,6,0.088000,0.300000,298.8612365723,423.5427246094,0.660000,0.088000,0.000000,5,2
1404733477332800000,6,6,0.088000,0.300000,287.4378051758,386.2161560059,0.572000,0.088000,0.000000,5,3
1404733477332800000,6,6,0.088000,0.300000,230.3680419922,102.4273223877,0.000000,0.114400,0.000000,6,0
1404733477332800000,6,6,0.088000,0.300000,239.1831359863,144.9942474365,0.088000,0.114400,0.000000,6,1
1404733477332800000,6,6,0.088000,0.300000,283.3543395996,134.4247131348,0.088000,0.202400,0.000000,6,2
1404733477332800000,6,6,0.088000,0.300000,273.7071838379,92.3097534180,0.000000,0.202400,0.000000,6,3
1404733477332800000,6,6,0.088000,0.300000,242.0600738525,158.1544799805,0.114400,0.114400,0.000000,7,0
1404733477332800000,6,6,0.088000,0.300000,252.1406097412,202.4847412109,0.202400,0.114400,0.000000,7,1
1404733477332800000,6,6,0.088000,0.300000,296.4570617676,191.5150909424,0.202400,0.202400,0.000000,7,2
1404733477332800000,6,6,0.088000,0.300000,286.1964111328,147.4453277588,0.114400,0.202400,0.000000,7,3
1404733477332800000,6,6,0.088000,0.300000,255.3643951416,215.9115447998,0.228800,0.114400,0.000000,8,0
1404733477332800000,6,6,0.088000,0.300000,266.3277587891,260.5466613770,0.316800,0.114400,0.000000,8,1
1404733477332800000,6,6,0.088000,0.300000,310.4727783203,249.4204406738,0.316800,0.202400,0.000000,8,2
1404733477332800000,6,6,0.088000,0.300000,299.5679321289,204.9702148438,0.228800,0.202400,0.000000,8,3
1404733477332800000,6,6,0.088000,0.300000,269.7907714844,273.8901672363,0.343200,0.114400,0.000000,9,0
1404733477332800000,6,6,0.088000,0.300000,281.4379272461,317.2583618164,0.431200,0.114400,0.000000,9,1
1404733477332800000,6,6,0.088000,0.300000,324.8263854980,306.2372436523,0.431200,0.202400,0.000000,9,2
1404733477332800000,6,6,0.088000,0.300000,313.4703063965,262.9594421387,0.343200,0.202400,0.000000,9,3
1404733477332800000,6,6,0.088000,0.300000,285.2196960449,330.3017272949,0.457600,0.114400,0.000000,10,0
1404733477332800000,6,6,0.088000,0.300000,296.6735839844,370.8892211914,0.545600,0.114400,0.000000,10,1
1404733477332800000,6,6,0.088000,0.300000,338.8293151855,359.7923278809,0.545600,0.202400,0.000000,10,2
1404733477332800000,6,6,0.088000,0.300000,327.8690185547,319.1991882324,0.457600,0.202400,0.000000,10,3
1404733477332800000,6,6,0.088000,0.300000,300.1751708984,383.0925292969,0.572000,0.114400,0.000000,11,0
1404733477332800000,6,6,0.088000,0.300000,311.5617675781,420.5787658691,0.660000,0.114400,0.000000,11,1
1404733477332800000,6,6,0.088000,0.300000,351.8717956543,409.3158264160,0.660000,0.202400,0.000000,11,2
1404733477332800000,6,6,0.088000,0.300000,341.8162536621,372.2113952637,0.572000,0.202400,0.000000,11,3
1404733477332800000,6,6,0.088000,0.300000,287.1148376465,89.4061279297,0.000000,0.228800,0.000000,12,0
1404733477332800000,6,6,0.088000,0.300000,296.4883728027,131.4390716553,0.088000,0.228800,0.000000,12,1
1404733477332800000,6,6,0.088000,0.300000,339.9843444824,121.7756500244,0.088000,0.316800,0.000000,12,2
1404733477332800000,6,6,0.088000,0.300000,330.2993164062,80.4996948242,0.000000,0.316800,0.000000,12,3
1404733477332800000,6,6,0.088000,0.300000,299.5360107422,144.4185638428,0.114400,0.228800,0.000000,13,0
1404733477332800000,6,6,0.088000,0.300000,309.7673950195,188.4340362549,0.202400,0.228800,0.000000,13,1
1404733477332800000,6,6,0.088000,0.300000,353.6886596680,178.1587677002,0.202400,0.316800,0.000000,13,2
1404733477332800000,6,6,0.088000,0.300000,343.3160095215,134.7194366455,0.114400,0.316800,0.000000,13,3
1404733477332800000,6,6,0.088000,0.300000,313.0330810547,201.6940765381,0.228800,0.228800,0.000000,14,0
1404733477332800000,6,6,0.088000,0.300000,323.6382141113,246.0219421387,0.316800,0.228800,0.000000,14,1
1404733477332800000,6,6,0.088000,0.300000,367.0505065918,235.2360992432,0.316800,0.316800,0.000000,14,2
1404733477332800000,6,6,0.088000,0.300000,356.6566772461,191.3564758301,0.228800,0.316800,0.000000,14,3
1404733477332800000,6,6,0.088000,0.300000,327.2254333496,259.4829711914,0.343200,0.228800,0.000000,15,0
1404733477332800000,6,6,0.088000,0.300000,337.5573425293,302.8403625488,0.431200,0.228800,0.000000,15,1
1404733477332800000,6,6,0.088000,0.300000,380.4210815430,291.3526611328,0.431200,0.316800,0.000000,15,2
1404733477332800000,6,6,0.088000,0.300000,370.5136413574,248.1146087646,0.343200,0.316800,0.000000,15,3
1404733477332800000,6,6,0.088000,0.300000,341.1437683105,315.6010742188,0.457600,0.228800,0.000000,16,0
1404733477332800000,6,6,0.088000,0.300000,351.6517944336,356.3074340820,0.545600,0.228800,0.000000,16,1
1404733477332800000,6,6,0.088000,0.300000,392.7809143066,344.4380493164,0.545600,0.316800,0.000000,16,2
1404733477332800000,6,6,0.088000,0.300000,383.3035278320,304.1798706055,0.457600,0.316800,0.000000,16,3
1404733477332800000,6,6,0.088000,0.300000,354.8539428711,368.6744384766,0.572000,0.228800,0.000000,17,0
1404733477332800000,6,6,0.088000,0.300000,364.7143249512,405.8467102051,0.660000,0.228800,0.000000,17,1
1404733477332800000,6,6,0.088000,0.300000,404.5128479004,394.2755126953,0.660000,0.316800,0.000000,17,2
1404733477332800000,6,6,0.088000,0.300000,395.2423400879,356.9628906250,0.572000,0.316800,0.000000,17,3
1404733477332800000,6,6,0.088000,0.300000,343.1542968750,78.1430816650,0.000000,0.343200,0.000000,18,0
1404733477332800000,6,6,0.088000,0.300000,353.3738403320,119.1373596191,0.088000,0.343200,0.000000,18,1
1404733477332800000,6,6,0.088000,0.300000,394.8417053223,111.2668228149,0.088000,0.431200,0.000000,18,2
1404733477332800000,6,6,0.088000,0.300000,384.4183959961,71.1247024536,0.000000,0.431200,0.000000,18,3
1404733477332800000,6,6,0.088000,0.300000,356.2441711426,132.1139831543,0.114400,0.343200,0.000000,19,0
1404733477332800000,6,6,0.088000,0.300000,366.5382080078,175.1703491211,0.202400,0.343200,0.000000,19,1
1404733477332800000,6,6,0.088000,0.300000,408.6313781738,165.7435607910,0.202400,0.431200,0.000000,19,2
1404733477332800000,6,6,0.088000,0.300000,398.3569946289,123.7121887207,0.114400,0.431200,0.000000,19,3
1404733477332800000,6,6,0.088000,0.300000,370.0918884277,188.5260467529,0.228800,0.343200,0.000000,20,0
1404733477332800000,6,6,0.088000,0.300000,380.2285461426,231.8611297607,0.316800,0.343200,0.000000,20,1
1404733477332800000,6,6,0.088000,0.300000,421.6668090820,221.4842224121,0.316800,0.431200,0.000000,20,2
1404733477332800000,6,6,0.088000,0.300000,411.3351135254,179.1024932861,0.228800,0.431200,0.000000,20,3
1404733477332800000,6,6,0.088000,0.300000,383.1013488770,245.0656890869,0.343200,0.343200,0.000000,21,0
1404733477332800000,6,6,0.088000,0.300000,393.2000122070,287.8476257324,0.431200,0.343200,0.000000,21,1
1404733477332800000,6,6,0.088000,0.300000,433.8077087402,276.4436950684,0.431200,0.431200,0.000000,21,2
1404733477332800000,6,6,0.088000,0.300000,424.3994445801,234.4403839111,0.343200,0.431200,0.000000,21,3
1404733477332800000,6,6,0.088000,0.300000,396.2273254395,300.6126708984,0.457600,0.343200,0.000000,22,0
1404733477332800000,6,6,0.088000,0.300000,405.6291503906,340.7197570801,0.545600,0.343200,0.000000,22,1
1404733477332800000,6,6,0.088000,0.300000,444.7995910645,328.8343200684,0.545600,0.431200,0.000000,22,2
1404733477332800000,6,6,0.088000,0.300000,436.2766723633,289.2078247070,0.457600,0.431200,0.000000,22,3
1404733477332800000,6,6,0.088000,0.300000,408.1337890625,352.8230895996,0.572000,0.343200,0.000000,23,0
1404733477332800000,6,6,0.088000,0.300000,416.7428894043,390.1384277344,0.660000,0.343200,0.000000,23,1
1404733477332800000,6,6,0.088000,0.300000,454.4819030762,377.8474731445,0.660000,0.431200,0.000000,23,2
1404733477332800000,6,6,0.088000,0.300000,447.0886535645,341.2225341797,0.572000,0.431200,0.000000,23,3
1404733477332800000,6,6,0.088000,0.300000,397.2561340332,68.7714004517,0.000000,0.457600,0.000000,24,0
1404733477332800000,6,6,0.088000,0.300000,407.5449523926,108.8163299561,0.088000,0.457600,0.000000,24,1
1404733477332800000,6,6,0.088000,0.300000,446.9942016602,102.6218338013,0.088000,0.545600,0.000000,24,2
1404733477332800000,6,6,0.088000,0.300000,435.8650817871,63.3030166626,0.000000,0.545600,0.000000,24,3
1404733477332800000,6,6,0.088000,0.300000,410.8673400879,121.7426605225,0.114400,0.457600,0.000000,25,0
1404733477332800000,6,6,0.088000,0.300000,420.7087402344,163.2357330322,0.202400,0.457600,0.000000,25,1
1404733477332800000,6,6,0.088000,0.300000,459.9317321777,155.2214508057,0.202400,0.545600,0.000000,25,2
1404733477332800000,6,6,0.088000,0.300000,449.5214233398,114.4280319214,0.114400,0.545600,0.000000,25,3
1404733477332800000,6,6,0.088000,0.300000,424.2255859375,176.1684112549,0.228800,0.457600,0.000000,26,0
1404733477332800000,6,6,0.088000,0.300000,433.4489135742,218.7410278320,0.316800,0.457600,0.000000,26,1
1404733477332800000,6,6,0.088000,0.300000,472.0790100098,208.7107543945,0.316800,0.545600,0.000000,26,2
1404733477332800000,6,6,0.088000,0.300000,462.6540222168,167.7013092041,0.228800,0.545600,0.000000,26,3
1404733477332800000,6,6,0.088000,0.300000,436.9809570312,231.6628570557,0.343200,0.457600,0.000000,27,0
1404733477332800000,6,6,0.088000,0.300000,445.6777343750,272.7882385254,0.431200,0.457600,0.000000,27,1
1404733477332800000,6,6,0.088000,0.300000,483.5868530273,262.3670043945,0.431200,0.545600,0.000000,27,2
1404733477332800000,6,6,0.088000,0.300000,475.2394104004,221.2545318604,0.343200,0.545600,0.000000,27,3
1404733477332800000,6,6,0.088000,0.300000,448.2267456055,285.4924926758,0.457600,0.457600,0.000000,28,0
1404733477332800000,6,6,0.088000,0.300000,456.8145141602,324.9237060547,0.545600,0.457600,0.000000,28,1
1404733477332800000,6,6,0.088000,0.300000,492.8408508301,313.2749938965,0.545600,0.545600,0.000000,28,2
1404733477332800000,6,6,0.088000,0.300000,485.6380004883,274.4085693359,0.457600,0.545600,0.000000,28,3
1404733477332800000,6,6,0.088000,0.300000,458.9556579590,337.2179870605,0.572000,0.457600,0.000000,29,0
1404733477332800000,6,6,0.088000,0.300000,465.7381591797,373.8469848633,0.660000,0.457600,0.000000,29,1
1404733477332800000,6,6,0.088000,0.300000,501.0306701660,361.3144226074,0.660000,0.545600,0.000000,29,2
1404733477332800000,6,6,0.088000,0.300000,495.1337890625,325.2485961914,0.572000,0.545600,0.000000,29,3
1404733477332800000,6,6,0.088000,0.300000,447.2815551758,61.5009727478,0.000000,0.572000,0.000000,30,0
1404733477332800000,6,6,0.088000,0.300000,457.7961120605,100.4745254517,0.088000,0.572000,0.000000,30,1
1404733477332800000,6,6,0.088000,0.300000,493.7751159668,94.7164688110,0.088000,0.660000,0.000000,30,2
1404733477332800000,6,6,0.088000,0.300000,483.1486206055,57.4761657715,0.000000,0.660000,0.000000,30,3
1404733477332800000,6,6,0.088000,0.300000,461.1810302734,112.5767059326,0.114400,0.572000,0.000000,31,0
1404733477332800000,6,6,0.088000,0.300000,471.4588623047,152.7916870117,0.202400,0.572000,0.000000,31,1
1404733477332800000,6,6,0.088000,0.300000,506.7636108398,145.4687194824,0.202400,0.660000,0.000000,31,2
1404733477332800000,6,6,0.088000,0.300000,496.6989135742,106.6742782593,0.114400,0.660000,0.000000,31,3
1404733477332800000,6,6,0.088000,0.300000,474.1982116699,165.3275146484,0.228800,0.572000,0.000000,32,0
1404733477332800000,6,6,0.088000,0.300000,483.6907348633,205.8617553711,0.316800,0.572000,0.000000,32,1
1404733477332800000,6,6,0.088000,0.300000,518.6158447266,197.4314422607,0.316800,0.660000,0.000000,32,2
1404733477332800000,6,6,0.088000,0.300000,509.3178405762,158.0354156494,0.228800,0.660000,0.000000,32,3
1404733477332800000,6,6,0.088000,0.300000,486.2356262207,218.5636138916,0.343200,0.572000,0.000000,33,0
1404733477332800000,6,6,0.088000,0.300000,494.6564025879,258.8078613281,0.431200,0.572000,0.000000,33,1
1404733477332800000,6,6,0.088000,0.300000,528.7019042969,248.6429138184,0.431200,0.660000,0.000000,33,2
1404733477332800000,6,6,0.088000,0.300000,521.2858886719,209.4870758057,0.343200,0.660000,0.000000,33,3
1404733477332800000,6,6,0.088000,0.300000,497.1472167969,271.2292785645,0.457600,0.572000,0.000000,34,0
1404733477332800000,6,6,0.088000,0.300000,503.5662536621,309.9267272949,0.545600,0.572000,0.000000,34,1
1404733477332800000,6,6,0.088000,0.300000,537.2781372070,298.3636474609,0.545600,0.660000,0.000000,34,2
1404733477332800000,6,6,0.088000,0.300000,530.6213378906,260.9213867188,0.457600,0.660000,0.000000,34,3
1404733477332800000,6,6,0.088000,0.300000,506.0670776367,321.5117492676,0.572000,0.572000,0.000000,35,0
1404733477332800000,6,6,0.088000,0.300000,511.5761413574,357.6893615723,0.660000,0.572000,0.000000,35,1
1404733477332800000,6,6,0.088000,0.300000,544.0853271484,345.2148437500,0.660000,0.660000,0.000000,35,2
1404733477332800000,6,6,0.088000,0.300000,538.7633056641,310.1166992188,0.572000,0.660000,0.000000,35,3
