#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434682800128,6,6,0.088000,0.300000,502.2093505859,313.6884460449,0.000000,0.000000,0.000000,0,0
1404733434682800128,6,6,0.088000,0.300000,517.5126342773,290.6270141602,0.088000,0.000000,0.000000,0,1
1404733434682800128,6,6,0.088000,0.300000,494.3163757324,279.4286193848,0.088000,0.088000,0.000000,0,2
1404733434682800128,6,6,0.088000,0.300000,479.0539550781,302.6699829102,0.000000,0.088000,0.000000,0,3
1404733434682800128,6,6,0.088000,0.300000,522.6815185547,283.2223815918,0.114400,0.000000,0.000000,1,0
1404733434682800128,6,6,0.088000,0.300000,538.4774780273,259.1508178711,0.202400,0.000000,0.000000,1,1
1404733434682800128,6,6,0.088000,0.300000,515.3847656250,246.8862762451,0.202400,0.088000,0.000000,1,2
1404733434682800128,6,6,0.088000,0.300000,499.4263610840,271.5655822754,0.114400,0.088000,0.000000,1,3
1404733434682800128,6,6,0.088000,0.300000,543.6892700195,251.0466156006,0.228800,0.000000,0.000000,2,0
1404733434682800128,6,6,0.088000,0.300000,559.6116943359,225.8605194092,0.316800,0.000000,0.000000,2,1
1404733434682800128,6,6,0.088000,0.300000,536.4733276367,212.5787811279,0.316800,0.088000,0.000000,2,2
1404733434682800128,6,6,0.088000,0.300000,520.4500732422,238.4808044434,0.228800,0.088000,0.000000,2,3
1404733434682800128,6,6,0.088000,0.300000,564.6444702148,217.4772644043,0.343200,0.000000,0.000000,3,0
1404733434682800128,6,6,0.088000,0.300000,580.5326538086,191.5973815918,0.431200,0.000000,0.000000,3,1
1404733434682800128,6,6,0.088000,0.300000,557.5485839844,177.4096527100,0.431200,0.088000,0.000000,3,2
1404733434682800128,6,6,0.088000,0.300000,541.3913574219,204.1620330811,0.343200,0.088000,0.000000,3,3
1404733434682800128,6,6,0.088000,0.300000,585.5407714844,182.9414367676,0.457600,0.000000,0.000000,4,0
1404733434682800128,6,6,0.088000,0.300000,601.0273437500,156.7691955566,0.545600,0.000000,0.000000,4,1
1404733434682800128,6,6,0.088000,0.300000,578.2016601562,141.4426574707,0.545600,0.088000,0.000000,4,2
1404733434682800128,6,6,0.088000,0.300000,562.2825927734,168.6853790283,0.457600,0.088000,0.000000,4,3
1404733434682800128,6,6,0.088000,0.300000,605.7343139648,148.1766052246,0.572000,0.000000,0.000000,5,0
1404733434682800128,6,6,0.088000,0.300000,620.5828857422,121.7007980347,0.660000,0.000000,0.000000,5,1
1404733434682800128,6,6,0.088000,0.300000,597.9007568359,105.4871749878,0.660000,0.088000,0.000000,5,2
1404733434682800128,6,6,0.088000,0.300000,582.4289550781,132.7626953125,0.572000,0.088000,0.000000,5,3
1404733434682800128,6,6,0.088000,0.300000,470.9437561035,299.6580200195,0.000000,0.114400,0.000000,6,0
1404733434682800128,6,6,0.088000,0.300000,486.3195800781,275.9915466309,0.088000,0.114400,0.000000,6,1
1404733434682800128,6,6,0.088000,0.300000,461.3799133301,263.9169921875,0.088000,0.202400,0.000000,6,2
1404733434682800128,6,6,0.088000,0.300000,446.1238708496,288.1771545410,0.000000,0.202400,0.000000,6,3
1404733434682800128,6,6,0.088000,0.300000,491.3755187988,267.9383239746,0.114400,0.114400,0.000000,7,0
1404733434682800128,6,6,0.088000,0.300000,507.2788696289,242.9407196045,0.202400,0.114400,0.000000,7,1
1404733434682800128,6,6,0.088000,0.300000,482.0914001465,229.7404174805,0.202400,0.202400,0.000000,7,2
1404733434682800128,6,6,0.088000,0.300000,466.3016967773,255.6583862305,0.114400,0.202400,0.000000,7,3
1404733434682800128,6,6,0.088000,0.300000,512.4723510742,234.5755462646,0.228800,0.114400,0.000000,8,0
1404733434682800128,6,6,0.088000,0.300000,528.3206176758,208.3705444336,0.316800,0.114400,0.000000,8,1
1404733434682800128,6,6,0.088000,0.300000,503.1630859375,194.2987670898,0.316800,0.202400,0.000000,8,2
1404733434682800128,6,6,0.088000,0.300000,487.0953369141,221.2990875244,0.228800,0.202400,0.000000,8,3
1404733434682800128,6,6,0.088000,0.300000,533.5500488281,199.5778503418,0.343200,0.114400,0.000000,9,0
1404733434682800128,6,6,0.088000,0.300000,549.4989624023,172.5843048096,0.431200,0.114400,0.000000,9,1
1404733434682800128,6,6,0.088000,0.300000,524.3552246094,157.6137542725,0.431200,0.202400,0.000000,9,2
1404733434682800128,6,6,0.088000,0.300000,508.1782836914,185.4385833740,0.343200,0.202400,0.000000,9,3
1404733434682800128,6,6,0.088000,0.300000,554.6281738281,163.7951965332,0.457600,0.114400,0.000000,10,0
1404733434682800128,6,6,0.088000,0.300000,570.3236083984,136.4049835205,0.545600,0.114400,0.000000,10,1
1404733434682800128,6,6,0.088000,0.300000,545.1733398438,120.4127349854,0.545600,0.202400,0.000000,10,2
1404733434682800128,6,6,0.088000,0.300000,529.0845947266,148.6667938232,0.457600,0.202400,0.000000,10,3
1404733434682800128,6,6,0.088000,0.300000,575.2179565430,127.6885375977,0.572000,0.114400,0.000000,11,0
1404733434682800128,6,6,0.088000,0.300000,590.2376708984,100.2195434570,0.660000,0.114400,0.000000,11,1
1404733434682800128,6,6,0.088000,0.300000,565.2377929688,83.3807907104,0.660000,0.202400,0.000000,11,2
1404733434682800128,6,6,0.088000,0.300000,549.4870605469,111.4751586914,0.572000,0.202400,0.000000,11,3
1404733434682800128,6,6,0.088000,0.300000,437.6601562500,284.6640014648,0.000000,0.228800,0.000000,12,0
1404733434682800128,6,6,0.088000,0.300000,452.7283630371,260.1751403809,0.088000,0.228800,0.000000,12,1
1404733434682800128,6,6,0.088000,0.300000,426.0721130371,247.3196716309,0.088000,0.316800,0.000000,12,2
1404733434682800128,6,6,0.088000,0.300000,411.2962951660,272.6932678223,0.000000,0.316800,0.000000,12,3
1404733434682800128,6,6,0.088000,0.300000,457.7210998535,251.8254394531,0.114400,0.228800,0.000000,13,0
1404733434682800128,6,6,0.088000,0.300000,473.4881896973,225.6492462158,0.202400,0.228800,0.000000,13,1
1404733434682800128,6,6,0.088000,0.300000,446.3909912109,212.2316894531,0.202400,0.316800,0.000000,13,2
1404733434682800128,6,6,0.088000,0.300000,430.4422607422,239.1807250977,0.114400,0.316800,0.000000,13,3
1404733434682800128,6,6,0.088000,0.300000,478.5515136719,217.2805480957,0.228800,0.228800,0.000000,14,0
1404733434682800128,6,6,0.088000,0.300000,494.5010986328,189.7068176270,0.316800,0.228800,0.000000,14,1
1404733434682800128,6,6,0.088000,0.300000,467.2627258301,175.2612762451,0.316800,0.316800,0.000000,14,2
1404733434682800128,6,6,0.088000,0.300000,451.2077331543,203.3508911133,0.228800,0.316800,0.000000,14,3
1404733434682800128,6,6,0.088000,0.300000,499.5969543457,180.8118438721,0.343200,0.228800,0.000000,15,0
1404733434682800128,6,6,0.088000,0.300000,515.6890258789,152.7967529297,0.431200,0.228800,0.000000,15,1
1404733434682800128,6,6,0.088000,0.300000,488.3374023438,137.2812194824,0.431200,0.316800,0.000000,15,2
1404733434682800128,6,6,0.088000,0.300000,471.8521118164,166.2112426758,0.343200,0.316800,0.000000,15,3
1404733434682800128,6,6,0.088000,0.300000,520.7332153320,143.7013549805,0.457600,0.228800,0.000000,16,0
1404733434682800128,6,6,0.088000,0.300000,536.5918579102,115.2555084229,0.545600,0.228800,0.000000,16,1
1404733434682800128,6,6,0.088000,0.300000,509.3186950684,98.8479537964,0.545600,0.316800,0.000000,16,2
1404733434682800128,6,6,0.088000,0.300000,493.1210021973,127.9312667847,0.457600,0.316800,0.000000,16,3
1404733434682800128,6,6,0.088000,0.300000,541.5606079102,106.4118652344,0.572000,0.228800,0.000000,17,0
1404733434682800128,6,6,0.088000,0.300000,556.8407592773,77.8045349121,0.660000,0.228800,0.000000,17,1
1404733434682800128,6,6,0.088000,0.300000,529.5772705078,60.6245574951,0.660000,0.316800,0.000000,17,2
1404733434682800128,6,6,0.088000,0.300000,513.7185058594,89.6455001831,0.572000,0.316800,0.000000,17,3
1404733434682800128,6,6,0.088000,0.300000,402.4612731934,268.9803161621,0.000000,0.343200,0.000000,18,0
1404733434682800128,6,6,0.088000,0.300000,417.0131530762,243.4503021240,0.088000,0.343200,0.000000,18,1
1404733434682800128,6,6,0.088000,0.300000,389.0483093262,230.2203521729,0.088000,0.431200,0.000000,18,2
1404733434682800128,6,6,0.088000,0.300000,374.7958374023,256.5297546387,0.000000,0.431200,0.000000,18,3
1404733434682800128,6,6,0.088000,0.300000,421.8670959473,234.9847717285,0.114400,0.343200,0.000000,19,0
1404733434682800128,6,6,0.088000,0.300000,437.5283508301,207.7038421631,0.202400,0.343200,0.000000,19,1
1404733434682800128,6,6,0.088000,0.300000,408.6001892090,193.6535797119,0.202400,0.431200,0.000000,19,2
1404733434682800128,6,6,0.088000,0.300000,393.5475769043,221.6486816406,0.114400,0.431200,0.000000,19,3
1404733434682800128,6,6,0.088000,0.300000,442.2746887207,199.0753173828,0.228800,0.343200,0.000000,20,0
1404733434682800128,6,6,0.088000,0.300000,457.9957275391,170.6126556396,0.316800,0.343200,0.000000,20,1
1404733434682800128,6,6,0.088000,0.300000,429.1565246582,155.6705322266,0.316800,0.431200,0.000000,20,2
1404733434682800128,6,6,0.088000,0.300000,413.4989318848,184.6579132080,0.228800,0.431200,0.000000,20,3
1404733434682800128,6,6,0.088000,0.300000,463.2695617676,161.5604705811,0.343200,0.343200,0.000000,21,0
1404733434682800128,6,6,0.088000,0.300000,479.0347900391,132.3511962891,0.431200,0.343200,0.000000,21,1
1404733434682800128,6,6,0.088000,0.300000,449.8447875977,116.4521255493,0.431200,0.431200,0.000000,21,2
1404733434682800128,6,6,0.088000,0.300000,433.8020629883,146.3215332031,0.343200,0.431200,0.000000,21,3
1404733434682800128,6,6,0.088000,0.300000,484.2789916992,123.2482681274,0.457600,0.343200,0.000000,22,0
1404733434682800128,6,6,0.088000,0.300000,500.2021484375,93.5747299194,0.545600,0.343200,0.000000,22,1
1404733434682800128,6,6,0.088000,0.300000,470.8320312500,77.1031112671,0.545600,0.431200,0.000000,22,2
1404733434682800128,6,6,0.088000,0.300000,454.5531921387,107.1210708618,0.457600,0.431200,0.000000,22,3
1404733434682800128,6,6,0.088000,0.300000,505.1950073242,84.5040206909,0.572000,0.343200,0.000000,23,0
1404733434682800128,6,6,0.088000,0.300000,520.6213989258,55.1920661926,0.660000,0.343200,0.000000,23,1
1404733434682800128,6,6,0.088000,0.300000,491.3734741211,38.0617027283,0.660000,0.431200,0.000000,23,2
1404733434682800128,6,6,0.088000,0.300000,475.4777221680,67.6286621094,0.572000,0.431200,0.000000,23,3
1404733434682800128,6,6,0.088000,0.300000,365.7720031738,252.6752929688,0.000000,0.457600,0.000000,24,0
1404733434682800128,6,6,0.088000,0.300000,379.7509765625,226.2565765381,0.088000,0.457600,0.000000,24,1
1404733434682800128,6,6,0.088000,0.300000,350.6390075684,212.6415557861,0.088000,0.545600,0.000000,24,2
1404733434682800128,6,6,0.088000,0.300000,337.1991882324,239.8006896973,0.000000,0.545600,0.000000,24,3
1404733434682800128,6,6,0.088000,0.300000,384.5108947754,217.5873413086,0.114400,0.457600,0.000000,25,0
1404733434682800128,6,6,0.088000,0.300000,399.1899414062,189.4634552002,0.202400,0.457600,0.000000,25,1
1404733434682800128,6,6,0.088000,0.300000,369.4370422363,175.3730010986,0.202400,0.545600,0.000000,25,2
1404733434682800128,6,6,0.088000,0.300000,355.0466613770,203.7790679932,0.114400,0.545600,0.000000,25,3
1404733434682800128,6,6,0.088000,0.300000,404.1918945312,180.5450592041,0.228800,0.457600,0.000000,26,0
1404733434682800128,6,6,0.088000,0.300000,419.4356384277,151.1902465820,0.316800,0.457600,0.000000,26,1
1404733434682800128,6,6,0.088000,0.300000,389.2695617676,136.2217864990,0.316800,0.545600,0.000000,26,2
1404733434682800128,6,6,0.088000,0.300000,373.9516296387,165.8322753906,0.228800,0.545600,0.000000,26,3
1404733434682800128,6,6,0.088000,0.300000,424.5197143555,141.5851593018,0.343200,0.457600,0.000000,27,0
1404733434682800128,6,6,0.088000,0.300000,440.4235229492,111.5287170410,0.431200,0.457600,0.000000,27,1
1404733434682800128,6,6,0.088000,0.300000,409.6242980957,96.1166992188,0.431200,0.545600,0.000000,27,2
1404733434682800128,6,6,0.088000,0.300000,394.0741271973,126.3961257935,0.343200,0.545600,0.000000,27,3
1404733434682800128,6,6,0.088000,0.300000,445.4034118652,102.3667068481,0.457600,0.457600,0.000000,28,0
1404733434682800128,6,6,0.088000,0.300000,461.2700805664,71.9753112793,0.545600,0.457600,0.000000,28,1
1404733434682800128,6,6,0.088000,0.300000,430.3194274902,55.6401557922,0.545600,0.545600,0.000000,28,2
1404733434682800128,6,6,0.088000,0.300000,414.2938232422,86.3708343506,0.457600,0.545600,0.000000,28,3
1404733434682800128,6,6,0.088000,0.300000,466.2812194824,62.6211891174,0.572000,0.457600,0.000000,29,0
