#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429782799872,6,6,0.088000,0.300000,291.8270568848,266.5809326172,0.000000,0.000000,0.000000,0,0
1404733429782799872,6,6,0.088000,0.300000,324.3999023438,267.8076171875,0.088000,0.000000,0.000000,0,1
1404733429782799872,6,6,0.088000,0.300000,325.3757629395,235.5132141113,0.088000,0.088000,0.000000,0,2
1404733429782799872,6,6,0.088000,0.300000,292.7310485840,234.3842773438,0.000000,0.088000,0.000000,0,3
1404733429782799872,6,6,0.088000,0.300000,334.5668945312,268.5473022461,0.114400,0.000000,0.000000,1,0
1404733429782799872,6,6,0.088000,0.300000,367.5215148926,269.6278991699,0.202400,0.000000,0.000000,1,1
1404733429782799872,6,6,0.088000,0.300000,368.7333068848,237.4822387695,0.202400,0.088000,0.000000,1,2
1404733429782799872,6,6,0.088000,0.300000,335.9512939453,236.2225494385,0.114400,0.088000,0.000000,1,3
1404733429782799872,6,6,0.088000,0.300000,378.3692016602,270.1470031738,0.228800,0.000000,0.000000,2,0
1404733429782799872,6,6,0.088000,0.300000,410.6383361816,271.6491394043,0.316800,0.000000,0.000000,2,1
1404733429782799872,6,6,0.088000,0.300000,412.5365600586,239.4258880615,0.316800,0.088000,0.000000,2,2
1404733429782799872,6,6,0.088000,0.300000,379.5509338379,237.7319946289,0.228800,0.088000,0.000000,2,3
1404733429782799872,6,6,0.088000,0.300000,421.4483642578,271.6660461426,0.343200,0.000000,0.000000,3,0
1404733429782799872,6,6,0.088000,0.300000,453.3799743652,273.3808288574,0.431200,0.000000,0.000000,3,1
1404733429782799872,6,6,0.088000,0.300000,455.4350280762,241.3871612549,0.431200,0.088000,0.000000,3,2
1404733429782799872,6,6,0.088000,0.300000,423.2205505371,239.6985321045,0.343200,0.088000,0.000000,3,3
1404733429782799872,6,6,0.088000,0.300000,463.3589477539,273.5164794922,0.457600,0.000000,0.000000,4,0
1404733429782799872,6,6,0.088000,0.300000,494.2720947266,274.7049255371,0.545600,0.000000,0.000000,4,1
1404733429782799872,6,6,0.088000,0.300000,496.6084899902,243.1598815918,0.545600,0.088000,0.000000,4,2
1404733429782799872,6,6,0.088000,0.300000,465.5766296387,241.5110015869,0.457600,0.088000,0.000000,4,3
1404733429782799872,6,6,0.088000,0.300000,503.5055847168,275.2005004883,0.572000,0.000000,0.000000,5,0
1404733429782799872,6,6,0.088000,0.300000,533.3855590820,276.2379150391,0.660000,0.000000,0.000000,5,1
1404733429782799872,6,6,0.088000,0.300000,536.0711059570,244.8529205322,0.660000,0.088000,0.000000,5,2
1404733429782799872,6,6,0.088000,0.300000,506.5701293945,243.4911499023,0.572000,0.088000,0.000000,5,3
1404733429782799872,6,6,0.088000,0.300000,293.0245666504,223.5934600830,0.000000,0.114400,0.000000,6,0
1404733429782799872,6,6,0.088000,0.300000,325.5114440918,224.7931976318,0.088000,0.114400,0.000000,6,1
1404733429782799872,6,6,0.088000,0.300000,326.6052856445,192.2304534912,0.088000,0.202400,0.000000,6,2
1404733429782799872,6,6,0.088000,0.300000,293.8385925293,191.1943511963,0.000000,0.202400,0.000000,6,3
1404733429782799872,6,6,0.088000,0.300000,336.3696594238,225.4530181885,0.114400,0.114400,0.000000,7,0
1404733429782799872,6,6,0.088000,0.300000,369.4262695312,226.6962585449,0.202400,0.114400,0.000000,7,1
1404733429782799872,6,6,0.088000,0.300000,370.6031799316,193.7176666260,0.202400,0.202400,0.000000,7,2
1404733429782799872,6,6,0.088000,0.300000,337.4502258301,192.4475250244,0.114400,0.202400,0.000000,7,3
1404733429782799872,6,6,0.088000,0.300000,380.1750793457,227.2880859375,0.228800,0.114400,0.000000,8,0
1404733429782799872,6,6,0.088000,0.300000,413.2892761230,228.7287445068,0.316800,0.114400,0.000000,8,1
1404733429782799872,6,6,0.088000,0.300000,414.6372070312,195.7017364502,0.316800,0.202400,0.000000,8,2
1404733429782799872,6,6,0.088000,0.300000,381.5320739746,194.3650360107,0.228800,0.202400,0.000000,8,3
1404733429782799872,6,6,0.088000,0.300000,423.5097961426,229.3679199219,0.343200,0.114400,0.000000,9,0
1404733429782799872,6,6,0.088000,0.300000,456.2633972168,230.7843933105,0.431200,0.114400,0.000000,9,1
1404733429782799872,6,6,0.088000,0.300000,458.0879516602,198.0219879150,0.431200,0.202400,0.000000,9,2
1404733429782799872,6,6,0.088000,0.300000,425.4898986816,196.3333740234,0.343200,0.202400,0.000000,9,3
1404733429782799872,6,6,0.088000,0.300000,466.1788940430,231.4010925293,0.457600,0.114400,0.000000,10,0
1404733429782799872,6,6,0.088000,0.300000,497.4687500000,232.7469940186,0.545600,0.114400,0.000000,10,1
1404733429782799872,6,6,0.088000,0.300000,499.7003173828,200.5606536865,0.545600,0.202400,0.000000,10,2
1404733429782799872,6,6,0.088000,0.300000,468.5061950684,198.5606079102,0.457600,0.202400,0.000000,10,3
1404733429782799872,6,6,0.088000,0.300000,507.2261047363,233.4126586914,0.572000,0.114400,0.000000,11,0
1404733429782799872,6,6,0.088000,0.300000,537.2294921875,235.2351531982,0.660000,0.114400,0.000000,11,1
1404733429782799872,6,6,0.088000,0.300000,539.3345947266,203.2209930420,0.660000,0.202400,0.000000,11,2
