#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431082800128,6,6,0.088000,0.300000,273.4110717773,211.6351013184,0.000000,0.000000,0.000000,0,0
1404733431082800128,6,6,0.088000,0.300000,298.3125305176,211.2106170654,0.088000,0.000000,0.000000,0,1
1404733431082800128,6,6,0.088000,0.300000,296.5179443359,188.0883789062,0.088000,0.088000,0.000000,0,2
1404733431082800128,6,6,0.088000,0.300000,271.4859008789,188.5942077637,0.000000,0.088000,0.000000,0,3
1404733431082800128,6,6,0.088000,0.300000,306.2796630859,211.1536560059,0.114400,0.000000,0.000000,1,0
1404733431082800128,6,6,0.088000,0.300000,331.5598754883,210.5201416016,0.202400,0.000000,0.000000,1,1
1404733431082800128,6,6,0.088000,0.300000,330.5894165039,187.4679718018,0.202400,0.088000,0.000000,1,2
1404733431082800128,6,6,0.088000,0.300000,305.3580322266,187.7126007080,0.114400,0.088000,0.000000,1,3
1404733431082800128,6,6,0.088000,0.300000,339.7445983887,210.5681304932,0.228800,0.000000,0.000000,2,0
1404733431082800128,6,6,0.088000,0.300000,364.8511657715,209.7693023682,0.316800,0.000000,0.000000,2,1
1404733431082800128,6,6,0.088000,0.300000,365.2973937988,186.8544921875,0.316800,0.088000,0.000000,2,2
1404733431082800128,6,6,0.088000,0.300000,339.5079650879,187.4767150879,0.228800,0.088000,0.000000,2,3
1404733431082800128,6,6,0.088000,0.300000,406.5899353027,209.6005401611,0.457600,0.000000,0.000000,4,0
1404733431082800128,6,6,0.088000,0.300000,431.4011230469,209.6442413330,0.545600,0.000000,0.000000,4,1
1404733431082800128,6,6,0.088000,0.300000,432.8576660156,186.6048278809,0.545600,0.088000,0.000000,4,2
1404733431082800128,6,6,0.088000,0.300000,407.6784362793,186.4394989014,0.457600,0.088000,0.000000,4,3
1404733431082800128,6,6,0.088000,0.300000,439.3461303711,209.5221405029,0.572000,0.000000,0.000000,5,0
1404733431082800128,6,6,0.088000,0.300000,463.3699645996,209.5132751465,0.660000,0.000000,0.000000,5,1
1404733431082800128,6,6,0.088000,0.300000,465.6450805664,186.6318054199,0.660000,0.088000,0.000000,5,2
1404733431082800128,6,6,0.088000,0.300000,441.1705322266,186.5983581543,0.572000,0.088000,0.000000,5,3
1404733431082800128,6,6,0.088000,0.300000,270.6418151855,180.6925811768,0.000000,0.114400,0.000000,6,0
1404733431082800128,6,6,0.088000,0.300000,296.2859497070,179.8324432373,0.088000,0.114400,0.000000,6,1
1404733431082800128,6,6,0.088000,0.300000,294.6871948242,155.5665588379,0.088000,0.202400,0.000000,6,2
1404733431082800128,6,6,0.088000,0.300000,268.9416809082,156.5020599365,0.000000,0.202400,0.000000,6,3
1404733431082800128,6,6,0.088000,0.300000,304.7238769531,179.6815643311,0.114400,0.114400,0.000000,7,0
1404733431082800128,6,6,0.088000,0.300000,330.6257934570,179.3487396240,0.202400,0.114400,0.000000,7,1
1404733431082800128,6,6,0.088000,0.300000,330.1472778320,154.6631927490,0.202400,0.202400,0.000000,7,2
1404733431082800128,6,6,0.088000,0.300000,303.5913696289,155.4513244629,0.114400,0.202400,0.000000,7,3
1404733431082800128,6,6,0.088000,0.300000,339.2762145996,179.3309173584,0.228800,0.114400,0.000000,8,0
1404733431082800128,6,6,0.088000,0.300000,365.3186340332,178.6079864502,0.316800,0.114400,0.000000,8,1
1404733431082800128,6,6,0.088000,0.300000,365.4566955566,154.4445648193,0.316800,0.202400,0.000000,8,2
1404733431082800128,6,6,0.088000,0.300000,338.8252563477,154.5535583496,0.228800,0.202400,0.000000,8,3
1404733431082800128,6,6,0.088000,0.300000,373.9630432129,178.6194610596,0.343200,0.114400,0.000000,9,0
1404733431082800128,6,6,0.088000,0.300000,399.5714111328,178.6109313965,0.431200,0.114400,0.000000,9,1
1404733431082800128,6,6,0.088000,0.300000,400.5386352539,154.4628601074,0.431200,0.202400,0.000000,9,2
1404733431082800128,6,6,0.088000,0.300000,374.4933776855,154.4652252197,0.343200,0.202400,0.000000,9,3
1404733431082800128,6,6,0.088000,0.300000,408.4100952148,178.5892639160,0.457600,0.114400,0.000000,10,0
1404733431082800128,6,6,0.088000,0.300000,433.4894104004,178.6940307617,0.545600,0.114400,0.000000,10,1
1404733431082800128,6,6,0.088000,0.300000,435.3123779297,154.4824371338,0.545600,0.202400,0.000000,10,2
1404733431082800128,6,6,0.088000,0.300000,409.4080505371,154.4281158447,0.457600,0.202400,0.000000,10,3
1404733431082800128,6,6,0.088000,0.300000,441.6015930176,178.8200836182,0.572000,0.114400,0.000000,11,0
1404733431082800128,6,6,0.088000,0.300000,466.5303955078,179.3304138184,0.660000,0.114400,0.000000,11,1
1404733431082800128,6,6,0.088000,0.300000,468.6963500977,155.0458679199,0.660000,0.202400,0.000000,11,2
1404733431082800128,6,6,0.088000,0.300000,443.4661560059,154.4556121826,0.572000,0.202400,0.000000,11,3
1404733431082800128,6,6,0.088000,0.300000,303.3181152344,146.9515686035,0.114400,0.228800,0.000000,13,0
1404733431082800128,6,6,0.088000,0.300000,329.6831054688,146.4031219482,0.202400,0.228800,0.000000,13,1
1404733431082800128,6,6,0.088000,0.300000,329.3993835449,120.5926437378,0.202400,0.316800,0.000000,13,2
1404733431082800128,6,6,0.088000,0.300000,302.3152160645,121.4880523682,0.114400,0.316800,0.000000,13,3
1404733431082800128,6,6,0.088000,0.300000,338.5278930664,146.4745788574,0.228800,0.228800,0.000000,14,0
1404733431082800128,6,6,0.088000,0.300000,365.6615905762,146.0092773438,0.316800,0.228800,0.000000,14,1
1404733431082800128,6,6,0.088000,0.300000,365.5345153809,120.4481353760,0.316800,0.316800,0.000000,14,2
1404733431082800128,6,6,0.088000,0.300000,338.4353027344,120.5578918457,0.228800,0.316800,0.000000,14,3
1404733431082800128,6,6,0.088000,0.300000,374.3494567871,145.8778991699,0.343200,0.228800,0.000000,15,0
1404733431082800128,6,6,0.088000,0.300000,401.1277465820,146.1327819824,0.431200,0.228800,0.000000,15,1
1404733431082800128,6,6,0.088000,0.300000,401.6306152344,120.4840545654,0.431200,0.316800,0.000000,15,2
1404733431082800128,6,6,0.088000,0.300000,374.6497802734,120.3871536255,0.343200,0.316800,0.000000,15,3
1404733431082800128,6,6,0.088000,0.300000,409.3569335938,146.3258056641,0.457600,0.228800,0.000000,16,0
1404733431082800128,6,6,0.088000,0.300000,435.7092895508,146.4933471680,0.545600,0.228800,0.000000,16,1
1404733431082800128,6,6,0.088000,0.300000,437.3940429688,120.7710418701,0.545600,0.316800,0.000000,16,2
1404733431082800128,6,6,0.088000,0.300000,410.5431823730,120.3858032227,0.457600,0.316800,0.000000,16,3
1404733431082800128,6,6,0.088000,0.300000,444.0903015137,146.5098571777,0.572000,0.228800,0.000000,17,0
1404733431082800128,6,6,0.088000,0.300000,469.5602111816,147.3464050293,0.660000,0.228800,0.000000,17,1
1404733431082800128,6,6,0.088000,0.300000,471.5883483887,121.8437957764,0.660000,0.316800,0.000000,17,2
1404733431082800128,6,6,0.088000,0.300000,445.6814270020,121.0977859497,0.572000,0.316800,0.000000,17,3
1404733431082800128,6,6,0.088000,0.300000,265.6045837402,114.2934570312,0.000000,0.343200,0.000000,18,0
1404733431082800128,6,6,0.088000,0.300000,292.6473999023,112.9138641357,0.088000,0.343200,0.000000,18,1
1404733431082800128,6,6,0.088000,0.300000,291.5624694824,86.4417648315,0.088000,0.431200,0.000000,18,2
1404733431082800128,6,6,0.088000,0.300000,264.4166870117,87.6900787354,0.000000,0.431200,0.000000,18,3
1404733431082800128,6,6,0.088000,0.300000,301.6278381348,112.6896667480,0.114400,0.343200,0.000000,19,0
1404733431082800128,6,6,0.088000,0.300000,329.3815307617,112.2327423096,0.202400,0.343200,0.000000,19,1
1404733431082800128,6,6,0.088000,0.300000,328.5629272461,85.3840408325,0.202400,0.431200,0.000000,19,2
1404733431082800128,6,6,0.088000,0.300000,300.7346801758,86.2572708130,0.114400,0.431200,0.000000,19,3
1404733431082800128,6,6,0.088000,0.300000,338.3490295410,111.7374496460,0.228800,0.343200,0.000000,20,0
1404733431082800128,6,6,0.088000,0.300000,365.6201171875,111.5988998413,0.316800,0.343200,0.000000,20,1
1404733431082800128,6,6,0.088000,0.300000,365.7410888672,85.0588378906,0.316800,0.431200,0.000000,20,2
1404733431082800128,6,6,0.088000,0.300000,337.8119506836,85.3664627075,0.228800,0.431200,0.000000,20,3
1404733431082800128,6,6,0.088000,0.300000,374.6022338867,111.7277526855,0.343200,0.343200,0.000000,21,0
1404733431082800128,6,6,0.088000,0.300000,402.2131958008,111.7527847290,0.431200,0.343200,0.000000,21,1
