#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466832800000,6,6,0.088000,0.300000,232.3384552002,201.3428039551,0.000000,0.000000,0.000000,0,0
1404733466832800000,6,6,0.088000,0.300000,264.1968078613,215.8557128906,0.088000,0.000000,0.000000,0,1
1404733466832800000,6,6,0.088000,0.300000,276.5665588379,187.3514556885,0.088000,0.088000,0.000000,0,2
1404733466832800000,6,6,0.088000,0.300000,244.0950164795,172.3668823242,0.000000,0.088000,0.000000,0,3
1404733466832800000,6,6,0.088000,0.300000,273.8675842285,219.9821166992,0.114400,0.000000,0.000000,1,0
1404733466832800000,6,6,0.088000,0.300000,305.6490173340,234.5612182617,0.202400,0.000000,0.000000,1,1
1404733466832800000,6,6,0.088000,0.300000,319.5940551758,207.2648162842,0.202400,0.088000,0.000000,1,2
1404733466832800000,6,6,0.088000,0.300000,287.1096801758,192.1014404297,0.114400,0.088000,0.000000,1,3
1404733466832800000,6,6,0.088000,0.300000,315.3890991211,238.8310699463,0.228800,0.000000,0.000000,2,0
1404733466832800000,6,6,0.088000,0.300000,346.5507812500,252.9737701416,0.316800,0.000000,0.000000,2,1
1404733466832800000,6,6,0.088000,0.300000,361.8900451660,226.9421539307,0.316800,0.088000,0.000000,2,2
1404733466832800000,6,6,0.088000,0.300000,329.9203796387,211.7080535889,0.228800,0.088000,0.000000,2,3
1404733466832800000,6,6,0.088000,0.300000,356.0821838379,257.2452697754,0.343200,0.000000,0.000000,3,0
1404733466832800000,6,6,0.088000,0.300000,386.0714111328,270.8356323242,0.431200,0.000000,0.000000,3,1
1404733466832800000,6,6,0.088000,0.300000,402.6991271973,245.7603149414,0.431200,0.088000,0.000000,3,2
1404733466832800000,6,6,0.088000,0.300000,371.7939453125,231.2149963379,0.343200,0.088000,0.000000,3,3
1404733466832800000,6,6,0.088000,0.300000,395.2986755371,274.7918090820,0.457600,0.000000,0.000000,4,0
1404733466832800000,6,6,0.088000,0.300000,423.8062133789,287.6847534180,0.545600,0.000000,0.000000,4,1
1404733466832800000,6,6,0.088000,0.300000,441.2740783691,263.8072509766,0.545600,0.088000,0.000000,4,2
1404733466832800000,6,6,0.088000,0.300000,412.1310119629,250.1062316895,0.457600,0.088000,0.000000,4,3
1404733466832800000,6,6,0.088000,0.300000,432.3648681641,291.4210205078,0.572000,0.000000,0.000000,5,0
1404733466832800000,6,6,0.088000,0.300000,459.0946350098,303.3605957031,0.660000,0.000000,0.000000,5,1
1404733466832800000,6,6,0.088000,0.300000,476.7981262207,280.7118530273,0.660000,0.088000,0.000000,5,2
1404733466832800000,6,6,0.088000,0.300000,449.9188842773,267.7331542969,0.572000,0.088000,0.000000,5,3
1404733466832800000,6,6,0.088000,0.300000,247.7321624756,162.6812133789,0.000000,0.114400,0.000000,6,0
1404733466832800000,6,6,0.088000,0.300000,280.6487731934,177.8884582520,0.088000,0.114400,0.000000,6,1
1404733466832800000,6,6,0.088000,0.300000,294.9082641602,147.2570190430,0.088000,0.202400,0.000000,6,2
1404733466832800000,6,6,0.088000,0.300000,260.7396850586,131.2630462646,0.000000,0.202400,0.000000,6,3
1404733466832800000,6,6,0.088000,0.300000,291.2745971680,182.6856842041,0.114400,0.114400,0.000000,7,0
1404733466832800000,6,6,0.088000,0.300000,324.3371887207,198.3890991211,0.202400,0.114400,0.000000,7,1
1404733466832800000,6,6,0.088000,0.300000,339.7761840820,168.3274078369,0.202400,0.202400,0.000000,7,2
1404733466832800000,6,6,0.088000,0.300000,305.8108215332,152.0558166504,0.114400,0.202400,0.000000,7,3
1404733466832800000,6,6,0.088000,0.300000,334.4115295410,202.9108734131,0.228800,0.114400,0.000000,8,0
1404733466832800000,6,6,0.088000,0.300000,366.8895568848,218.2455749512,0.316800,0.114400,0.000000,8,1
1404733466832800000,6,6,0.088000,0.300000,383.7687377930,189.4571685791,0.316800,0.202400,0.000000,8,2
1404733466832800000,6,6,0.088000,0.300000,350.4364013672,173.2760925293,0.228800,0.202400,0.000000,8,3
1404733466832800000,6,6,0.088000,0.300000,377.0426330566,222.6992340088,0.343200,0.114400,0.000000,9,0
1404733466832800000,6,6,0.088000,0.300000,408.0516967773,237.7714080811,0.431200,0.114400,0.000000,9,1
1404733466832800000,6,6,0.088000,0.300000,425.8024597168,210.2211303711,0.431200,0.202400,0.000000,9,2
1404733466832800000,6,6,0.088000,0.300000,394.0501708984,194.2572174072,0.343200,0.202400,0.000000,9,3
1404733466832800000,6,6,0.088000,0.300000,417.3585815430,241.9573822021,0.457600,0.114400,0.000000,10,0
1404733466832800000,6,6,0.088000,0.300000,446.6890258789,256.0038146973,0.545600,0.114400,0.000000,10,1
1404733466832800000,6,6,0.088000,0.300000,465.3943786621,230.0872192383,0.545600,0.202400,0.000000,10,2
1404733466832800000,6,6,0.088000,0.300000,435.5295715332,214.9437713623,0.457600,0.202400,0.000000,10,3
1404733466832800000,6,6,0.088000,0.300000,455.4107055664,260.2551574707,0.572000,0.114400,0.000000,11,0
1404733466832800000,6,6,0.088000,0.300000,482.7210998535,273.4352722168,0.660000,0.114400,0.000000,11,1
1404733466832800000,6,6,0.088000,0.300000,501.6435852051,248.6511383057,0.660000,0.202400,0.000000,11,2
1404733466832800000,6,6,0.088000,0.300000,474.2258911133,234.4263153076,0.572000,0.202400,0.000000,11,3
1404733466832800000,6,6,0.088000,0.300000,265.1620483398,120.9002838135,0.000000,0.228800,0.000000,12,0
1404733466832800000,6,6,0.088000,0.300000,299.5875244141,136.9385223389,0.088000,0.228800,0.000000,12,1
1404733466832800000,6,6,0.088000,0.300000,315.7068786621,103.7708587646,0.088000,0.316800,0.000000,12,2
1404733466832800000,6,6,0.088000,0.300000,280.0557861328,87.3225097656,0.000000,0.316800,0.000000,12,3
1404733466832800000,6,6,0.088000,0.300000,310.3326110840,142.1847534180,0.114400,0.228800,0.000000,13,0
1404733466832800000,6,6,0.088000,0.300000,345.0765991211,158.7344970703,0.202400,0.228800,0.000000,13,1
1404733466832800000,6,6,0.088000,0.300000,362.2521057129,126.3922958374,0.202400,0.316800,0.000000,13,2
1404733466832800000,6,6,0.088000,0.300000,326.8101806641,109.1234741211,0.114400,0.316800,0.000000,13,3
1404733466832800000,6,6,0.088000,0.300000,355.5204467773,163.6953582764,0.228800,0.228800,0.000000,14,0
1404733466832800000,6,6,0.088000,0.300000,389.4017944336,180.3856811523,0.316800,0.228800,0.000000,14,1
1404733466832800000,6,6,0.088000,0.300000,407.6575927734,149.2070007324,0.316800,0.316800,0.000000,14,2
1404733466832800000,6,6,0.088000,0.300000,373.1608886719,131.5889282227,0.228800,0.316800,0.000000,14,3
1404733466832800000,6,6,0.088000,0.300000,399.3649902344,185.3038940430,0.343200,0.228800,0.000000,15,0
1404733466832800000,6,6,0.088000,0.300000,431.6594238281,201.4405059814,0.431200,0.228800,0.000000,15,1
1404733466832800000,6,6,0.088000,0.300000,450.7404479980,171.7409973145,0.431200,0.316800,0.000000,15,2
1404733466832800000,6,6,0.088000,0.300000,418.0579528809,154.3382110596,0.343200,0.316800,0.000000,15,3
1404733466832800000,6,6,0.088000,0.300000,441.1532287598,206.1445617676,0.457600,0.228800,0.000000,16,0
1404733466832800000,6,6,0.088000,0.300000,471.3184814453,221.7089843750,0.545600,0.228800,0.000000,16,1
1404733466832800000,6,6,0.088000,0.300000,490.7884216309,193.5505065918,0.545600,0.316800,0.000000,16,2
1404733466832800000,6,6,0.088000,0.300000,460.5358886719,176.9492034912,0.457600,0.316800,0.000000,16,3
1404733466832800000,6,6,0.088000,0.300000,480.1261901855,226.1666107178,0.572000,0.228800,0.000000,17,0
1404733466832800000,6,6,0.088000,0.300000,507.6822509766,240.7312011719,0.660000,0.228800,0.000000,17,1
1404733466832800000,6,6,0.088000,0.300000,527.6139526367,214.1792449951,0.660000,0.316800,0.000000,17,2
1404733466832800000,6,6,0.088000,0.300000,499.8099060059,198.3800964355,0.572000,0.316800,0.000000,17,3
1404733466832800000,6,6,0.088000,0.300000,284.6174011230,76.3787536621,0.000000,0.343200,0.000000,18,0
1404733466832800000,6,6,0.088000,0.300000,320.7738342285,93.2743072510,0.088000,0.343200,0.000000,18,1
1404733466832800000,6,6,0.088000,0.300000,337.9695739746,58.3072929382,0.088000,0.431200,0.000000,18,2
1404733466832800000,6,6,0.088000,0.300000,301.3398132324,41.0941734314,0.000000,0.431200,0.000000,18,3
1404733466832800000,6,6,0.088000,0.300000,331.8653259277,98.4147109985,0.114400,0.343200,0.000000,19,0
1404733466832800000,6,6,0.088000,0.300000,367.7568664551,115.9520339966,0.202400,0.343200,0.000000,19,1
1404733466832800000,6,6,0.088000,0.300000,386.3348693848,82.0187377930,0.202400,0.431200,0.000000,19,2
1404733466832800000,6,6,0.088000,0.300000,349.5934753418,63.5867080688,0.114400,0.431200,0.000000,19,3
1404733466832800000,6,6,0.088000,0.300000,378.5492553711,121.4893569946,0.228800,0.343200,0.000000,20,0
1404733466832800000,6,6,0.088000,0.300000,413.5092163086,139.4321594238,0.316800,0.343200,0.000000,20,1
1404733466832800000,6,6,0.088000,0.300000,432.7728576660,106.3715591431,0.316800,0.431200,0.000000,20,2
1404733466832800000,6,6,0.088000,0.300000,397.4702758789,87.5979690552,0.228800,0.431200,0.000000,20,3
1404733466832800000,6,6,0.088000,0.300000,423.9670410156,144.6329193115,0.343200,0.343200,0.000000,21,0
1404733466832800000,6,6,0.088000,0.300000,456.7271423340,162.3385009766,0.431200,0.343200,0.000000,21,1
1404733466832800000,6,6,0.088000,0.300000,476.7835693359,130.9890289307,0.431200,0.431200,0.000000,21,2
1404733466832800000,6,6,0.088000,0.300000,443.5016784668,112.2238693237,0.343200,0.431200,0.000000,21,3
1404733466832800000,6,6,0.088000,0.300000,466.4560546875,167.5984497070,0.457600,0.343200,0.000000,22,0
1404733466832800000,6,6,0.088000,0.300000,497.0087890625,184.6596069336,0.545600,0.343200,0.000000,22,1
1404733466832800000,6,6,0.088000,0.300000,517.3684692383,154.7000427246,0.545600,0.431200,0.000000,22,2
1404733466832800000,6,6,0.088000,0.300000,486.6116943359,136.5158081055,0.457600,0.431200,0.000000,22,3
1404733466832800000,6,6,0.088000,0.300000,505.9166259766,189.6454467773,0.572000,0.343200,0.000000,23,0
1404733466832800000,6,6,0.088000,0.300000,533.7154541016,205.7104797363,0.660000,0.343200,0.000000,23,1
1404733466832800000,6,6,0.088000,0.300000,554.1000976562,177.4880218506,0.660000,0.431200,0.000000,23,2
1404733466832800000,6,6,0.088000,0.300000,526.3698730469,160.1927490234,0.572000,0.431200,0.000000,23,3
1404733466832800000,6,6,0.088000,0.300000,355.2658081055,52.6337966919,0.114400,0.457600,0.000000,25,0
1404733466832800000,6,6,0.088000,0.300000,392.2536621094,71.3737564087,0.202400,0.457600,0.000000,25,1
1404733466832800000,6,6,0.088000,0.300000,411.7262878418,36.0666694641,0.202400,0.545600,0.000000,25,2
