#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455882800128,6,6,0.088000,0.300000,237.7783203125,448.3020019531,0.000000,0.000000,0.000000,0,0
1404733455882800128,6,6,0.088000,0.300000,266.0705566406,427.7427978516,0.088000,0.000000,0.000000,0,1
1404733455882800128,6,6,0.088000,0.300000,244.5820770264,403.3182678223,0.088000,0.088000,0.000000,0,2
1404733455882800128,6,6,0.088000,0.300000,215.7992401123,423.8451232910,0.000000,0.088000,0.000000,0,3
1404733455882800128,6,6,0.088000,0.300000,276.2858276367,420.6566772461,0.114400,0.000000,0.000000,1,0
1404733455882800128,6,6,0.088000,0.300000,304.5281372070,399.5369567871,0.202400,0.000000,0.000000,1,1
1404733455882800128,6,6,0.088000,0.300000,284.6176757812,374.2405090332,0.202400,0.088000,0.000000,1,2
1404733455882800128,6,6,0.088000,0.300000,255.3602752686,395.5789794922,0.114400,0.088000,0.000000,1,3
1404733455882800128,6,6,0.088000,0.300000,315.0968933105,392.1190795898,0.228800,0.000000,0.000000,2,0
1404733455882800128,6,6,0.088000,0.300000,343.3032226562,370.6336364746,0.316800,0.000000,0.000000,2,1
1404733455882800128,6,6,0.088000,0.300000,324.6161499023,344.4383239746,0.316800,0.088000,0.000000,2,2
1404733455882800128,6,6,0.088000,0.300000,295.4602661133,366.4170227051,0.228800,0.088000,0.000000,2,3
1404733455882800128,6,6,0.088000,0.300000,353.3833923340,363.1743469238,0.343200,0.000000,0.000000,3,0
1404733455882800128,6,6,0.088000,0.300000,380.9558105469,341.6367492676,0.431200,0.000000,0.000000,3,1
1404733455882800128,6,6,0.088000,0.300000,363.8059692383,314.8845825195,0.431200,0.088000,0.000000,3,2
1404733455882800128,6,6,0.088000,0.300000,335.1572570801,336.7448120117,0.343200,0.088000,0.000000,3,3
1404733455882800128,6,6,0.088000,0.300000,390.4137573242,334.5231933594,0.457600,0.000000,0.000000,4,0
1404733455882800128,6,6,0.088000,0.300000,416.7658081055,313.4682922363,0.545600,0.000000,0.000000,4,1
1404733455882800128,6,6,0.088000,0.300000,401.3278808594,286.2101440430,0.545600,0.088000,0.000000,4,2
1404733455882800128,6,6,0.088000,0.300000,373.4456481934,307.5848693848,0.457600,0.088000,0.000000,4,3
1404733455882800128,6,6,0.088000,0.300000,425.4818725586,306.5351562500,0.572000,0.000000,0.000000,5,0
1404733455882800128,6,6,0.088000,0.300000,450.5445556641,286.3320617676,0.660000,0.000000,0.000000,5,1
1404733455882800128,6,6,0.088000,0.300000,436.2751464844,258.7567443848,0.660000,0.088000,0.000000,5,2
1404733455882800128,6,6,0.088000,0.300000,410.0939025879,279.3230285645,0.572000,0.088000,0.000000,5,3
1404733455882800128,6,6,0.088000,0.300000,207.9317932129,415.1589050293,0.000000,0.114400,0.000000,6,0
1404733455882800128,6,6,0.088000,0.300000,236.8876953125,394.2397155762,0.088000,0.114400,0.000000,6,1
1404733455882800128,6,6,0.088000,0.300000,214.3987274170,366.5596313477,0.088000,0.202400,0.000000,6,2
1404733455882800128,6,6,0.088000,0.300000,184.3758239746,388.2716979980,0.000000,0.202400,0.000000,6,3
