#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421382799872,6,6,0.088000,0.300000,280.2142944336,340.0878295898,0.000000,0.000000,0.000000,0,0
1404733421382799872,6,6,0.088000,0.300000,310.2999572754,337.6167297363,0.088000,0.000000,0.000000,0,1
1404733421382799872,6,6,0.088000,0.300000,307.4682617188,316.4522705078,0.088000,0.088000,0.000000,0,2
1404733421382799872,6,6,0.088000,0.300000,276.3562316895,318.8428955078,0.000000,0.088000,0.000000,0,3
1404733421382799872,6,6,0.088000,0.300000,319.3540954590,336.8162841797,0.114400,0.000000,0.000000,1,0
1404733421382799872,6,6,0.088000,0.300000,349.4380493164,334.1945495605,0.202400,0.000000,0.000000,1,1
1404733421382799872,6,6,0.088000,0.300000,348.4820861816,312.6536560059,0.202400,0.088000,0.000000,1,2
1404733421382799872,6,6,0.088000,0.300000,317.2953796387,315.5723266602,0.114400,0.088000,0.000000,1,3
1404733421382799872,6,6,0.088000,0.300000,358.4741821289,333.3166503906,0.228800,0.000000,0.000000,2,0
1404733421382799872,6,6,0.088000,0.300000,388.2602539062,330.1835937500,0.316800,0.000000,0.000000,2,1
1404733421382799872,6,6,0.088000,0.300000,389.3114929199,308.5966491699,0.316800,0.088000,0.000000,2,2
1404733421382799872,6,6,0.088000,0.300000,358.2064208984,311.6810607910,0.228800,0.088000,0.000000,2,3
1404733421382799872,6,6,0.088000,0.300000,396.9988403320,329.2795410156,0.343200,0.000000,0.000000,3,0
1404733421382799872,6,6,0.088000,0.300000,425.8163757324,325.6864318848,0.431200,0.000000,0.000000,3,1
1404733421382799872,6,6,0.088000,0.300000,428.4671020508,304.5341796875,0.431200,0.088000,0.000000,3,2
1404733421382799872,6,6,0.088000,0.300000,398.5015258789,307.6565856934,0.343200,0.088000,0.000000,3,3
1404733421382799872,6,6,0.088000,0.300000,434.5040588379,324.6495971680,0.457600,0.000000,0.000000,4,0
1404733421382799872,6,6,0.088000,0.300000,462.2521972656,321.3094482422,0.545600,0.000000,0.000000,4,1
1404733421382799872,6,6,0.088000,0.300000,466.3273010254,300.3082275391,0.545600,0.088000,0.000000,4,2
1404733421382799872,6,6,0.088000,0.300000,437.5159301758,303.4934997559,0.457600,0.088000,0.000000,4,3
1404733421382799872,6,6,0.088000,0.300000,470.4138183594,320.3567810059,0.572000,0.000000,0.000000,5,0
1404733421382799872,6,6,0.088000,0.300000,496.6848144531,316.4603576660,0.660000,0.000000,0.000000,5,1
1404733421382799872,6,6,0.088000,0.300000,501.8895263672,295.7082214355,0.660000,0.088000,0.000000,5,2
1404733421382799872,6,6,0.088000,0.300000,474.7476196289,299.0934448242,0.572000,0.088000,0.000000,5,3
1404733421382799872,6,6,0.088000,0.300000,274.8837890625,312.1720275879,0.000000,0.114400,0.000000,6,0
1404733421382799872,6,6,0.088000,0.300000,306.6346740723,309.3965454102,0.088000,0.114400,0.000000,6,1
1404733421382799872,6,6,0.088000,0.300000,303.8849182129,285.4512939453,0.088000,0.202400,0.000000,6,2
1404733421382799872,6,6,0.088000,0.300000,271.0441284180,288.2492065430,0.000000,0.202400,0.000000,6,3
1404733421382799872,6,6,0.088000,0.300000,316.5554809570,308.5187377930,0.114400,0.114400,0.000000,7,0
1404733421382799872,6,6,0.088000,0.300000,348.4587707520,305.6158142090,0.202400,0.114400,0.000000,7,1
1404733421382799872,6,6,0.088000,0.300000,347.4833679199,281.5463562012,0.202400,0.202400,0.000000,7,2
1404733421382799872,6,6,0.088000,0.300000,314.3380126953,284.5750122070,0.114400,0.202400,0.000000,7,3
1404733421382799872,6,6,0.088000,0.300000,358.0978393555,304.6366271973,0.228800,0.114400,0.000000,8,0
1404733421382799872,6,6,0.088000,0.300000,389.4679870605,301.6483459473,0.316800,0.114400,0.000000,8,1
1404733421382799872,6,6,0.088000,0.300000,390.4874572754,277.5616455078,0.316800,0.202400,0.000000,8,2
1404733421382799872,6,6,0.088000,0.300000,357.5529785156,280.5266723633,0.228800,0.202400,0.000000,8,3
1404733421382799872,6,6,0.088000,0.300000,398.8250122070,300.6823120117,0.343200,0.114400,0.000000,9,0
1404733421382799872,6,6,0.088000,0.300000,429.4078369141,297.5257873535,0.431200,0.114400,0.000000,9,1
1404733421382799872,6,6,0.088000,0.300000,432.3472900391,273.5287780762,0.431200,0.202400,0.000000,9,2
1404733421382799872,6,6,0.088000,0.300000,400.4534301758,276.5709533691,0.343200,0.202400,0.000000,9,3
1404733421382799872,6,6,0.088000,0.300000,438.4899291992,296.5315551758,0.457600,0.114400,0.000000,10,0
1404733421382799872,6,6,0.088000,0.300000,467.6057434082,293.3628234863,0.545600,0.114400,0.000000,10,1
1404733421382799872,6,6,0.088000,0.300000,471.8173522949,269.5850830078,0.545600,0.202400,0.000000,10,2
1404733421382799872,6,6,0.088000,0.300000,441.5577087402,272.5688781738,0.457600,0.202400,0.000000,10,3
1404733421382799872,6,6,0.088000,0.300000,476.3385009766,292.3437500000,0.572000,0.114400,0.000000,11,0
1404733421382799872,6,6,0.088000,0.300000,503.7025146484,288.8146972656,0.660000,0.114400,0.000000,11,1
1404733421382799872,6,6,0.088000,0.300000,509.3306579590,265.6097717285,0.660000,0.202400,0.000000,11,2
1404733421382799872,6,6,0.088000,0.300000,480.8248291016,268.5546569824,0.572000,0.202400,0.000000,11,3
1404733421382799872,6,6,0.088000,0.300000,269.5022583008,280.2995300293,0.000000,0.228800,0.000000,12,0
1404733421382799872,6,6,0.088000,0.300000,303.2841186523,277.4727172852,0.088000,0.228800,0.000000,12,1
1404733421382799872,6,6,0.088000,0.300000,300.2218017578,250.3843536377,0.088000,0.316800,0.000000,12,2
1404733421382799872,6,6,0.088000,0.300000,265.2192993164,253.2957000732,0.000000,0.316800,0.000000,12,3
1404733421382799872,6,6,0.088000,0.300000,313.5403442383,276.5140686035,0.114400,0.228800,0.000000,13,0
1404733421382799872,6,6,0.088000,0.300000,347.3955688477,273.5878295898,0.202400,0.228800,0.000000,13,1
1404733421382799872,6,6,0.088000,0.300000,346.4041137695,246.4852752686,0.202400,0.316800,0.000000,13,2
1404733421382799872,6,6,0.088000,0.300000,310.8356018066,249.4343414307,0.114400,0.316800,0.000000,13,3
1404733421382799872,6,6,0.088000,0.300000,357.5580444336,272.6515197754,0.228800,0.228800,0.000000,14,0
1404733421382799872,6,6,0.088000,0.300000,390.7036437988,269.6568298340,0.316800,0.228800,0.000000,14,1
1404733421382799872,6,6,0.088000,0.300000,391.8572387695,242.5679931641,0.316800,0.316800,0.000000,14,2
1404733421382799872,6,6,0.088000,0.300000,357.1836547852,245.5684967041,0.228800,0.316800,0.000000,14,3
1404733421382799872,6,6,0.088000,0.300000,400.6199340820,268.8902282715,0.343200,0.228800,0.000000,15,0
1404733421382799872,6,6,0.088000,0.300000,433.1673889160,265.7841796875,0.431200,0.228800,0.000000,15,1
1404733421382799872,6,6,0.088000,0.300000,436.0567932129,238.7617950439,0.431200,0.316800,0.000000,15,2
1404733421382799872,6,6,0.088000,0.300000,402.4581604004,241.5970764160,0.343200,0.316800,0.000000,15,3
1404733421382799872,6,6,0.088000,0.300000,442.5443420410,264.9396057129,0.457600,0.228800,0.000000,16,0
1404733421382799872,6,6,0.088000,0.300000,473.3743591309,261.8860778809,0.545600,0.228800,0.000000,16,1
1404733421382799872,6,6,0.088000,0.300000,477.6125183105,235.5074615479,0.545600,0.316800,0.000000,16,2
1404733421382799872,6,6,0.088000,0.300000,445.8484802246,238.1888885498,0.457600,0.316800,0.000000,16,3
1404733421382799872,6,6,0.088000,0.300000,482.4054565430,261.0131835938,0.572000,0.228800,0.000000,17,0
1404733421382799872,6,6,0.088000,0.300000,511.1438903809,258.1436462402,0.660000,0.228800,0.000000,17,1
1404733421382799872,6,6,0.088000,0.300000,516.6777343750,232.2882537842,0.660000,0.316800,0.000000,17,2
1404733421382799872,6,6,0.088000,0.300000,487.2750854492,234.5391845703,0.572000,0.316800,0.000000,17,3
1404733421382799872,6,6,0.088000,0.300000,263.5264587402,244.3933715820,0.000000,0.343200,0.000000,18,0
1404733421382799872,6,6,0.088000,0.300000,299.4065246582,241.4739379883,0.088000,0.343200,0.000000,18,1
1404733421382799872,6,6,0.088000,0.300000,296.2383728027,210.5758819580,0.088000,0.431200,0.000000,18,2
1404733421382799872,6,6,0.088000,0.300000,258.7349853516,213.6621398926,0.000000,0.431200,0.000000,18,3
1404733421382799872,6,6,0.088000,0.300000,310.2441101074,240.4722137451,0.114400,0.343200,0.000000,19,0
1404733421382799872,6,6,0.088000,0.300000,346.1058044434,237.5163116455,0.202400,0.343200,0.000000,19,1
1404733421382799872,6,6,0.088000,0.300000,345.2762756348,206.6241149902,0.202400,0.431200,0.000000,19,2
1404733421382799872,6,6,0.088000,0.300000,307.5126647949,209.5829620361,0.114400,0.431200,0.000000,19,3
1404733421382799872,6,6,0.088000,0.300000,356.8989562988,236.5438385010,0.228800,0.343200,0.000000,20,0
1404733421382799872,6,6,0.088000,0.300000,392.4245605469,233.7252502441,0.316800,0.343200,0.000000,20,1
1404733421382799872,6,6,0.088000,0.300000,393.3775939941,203.4596710205,0.316800,0.431200,0.000000,20,2
1404733421382799872,6,6,0.088000,0.300000,356.5032653809,205.9971923828,0.228800,0.431200,0.000000,20,3
1404733421382799872,6,6,0.088000,0.300000,402.5895080566,233.1285858154,0.343200,0.343200,0.000000,21,0
1404733421382799872,6,6,0.088000,0.300000,436.8403625488,230.4329681396,0.431200,0.343200,0.000000,21,1
1404733421382799872,6,6,0.088000,0.300000,439.6051940918,200.4097442627,0.431200,0.431200,0.000000,21,2
1404733421382799872,6,6,0.088000,0.300000,404.4814453125,202.5475769043,0.343200,0.431200,0.000000,21,3
