#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467382799872,6,6,0.088000,0.300000,269.0131225586,316.4275817871,0.000000,0.000000,0.000000,0,0
1404733467382799872,6,6,0.088000,0.300000,296.4586791992,320.9356384277,0.088000,0.000000,0.000000,0,1
1404733467382799872,6,6,0.088000,0.300000,299.6038513184,295.4977416992,0.088000,0.088000,0.000000,0,2
1404733467382799872,6,6,0.088000,0.300000,272.3117980957,291.4913940430,0.000000,0.088000,0.000000,0,3
1404733467382799872,6,6,0.088000,0.300000,340.3706665039,326.6319580078,0.228800,0.000000,0.000000,2,0
1404733467382799872,6,6,0.088000,0.300000,367.3052673340,330.6045837402,0.316800,0.000000,0.000000,2,1
1404733467382799872,6,6,0.088000,0.300000,371.6432495117,305.6924743652,0.316800,0.088000,0.000000,2,2
1404733467382799872,6,6,0.088000,0.300000,344.8114624023,301.9933776855,0.228800,0.088000,0.000000,2,3
1404733467382799872,6,6,0.088000,0.300000,375.0476684570,331.5929565430,0.343200,0.000000,0.000000,3,0
1404733467382799872,6,6,0.088000,0.300000,401.4294738770,334.5935058594,0.431200,0.000000,0.000000,3,1
1404733467382799872,6,6,0.088000,0.300000,406.6403503418,310.4081726074,0.431200,0.088000,0.000000,3,2
1404733467382799872,6,6,0.088000,0.300000,380.5932006836,306.7669067383,0.343200,0.088000,0.000000,3,3
1404733467382799872,6,6,0.088000,0.300000,409.7281799316,335.4067993164,0.457600,0.000000,0.000000,4,0
1404733467382799872,6,6,0.088000,0.300000,435.0173034668,338.5408935547,0.545600,0.000000,0.000000,4,1
1404733467382799872,6,6,0.088000,0.300000,440.7568969727,314.5892333984,0.545600,0.088000,0.000000,4,2
1404733467382799872,6,6,0.088000,0.300000,415.2713928223,311.3324584961,0.457600,0.088000,0.000000,4,3
1404733467382799872,6,6,0.088000,0.300000,442.8513488770,339.2717895508,0.572000,0.000000,0.000000,5,0
1404733467382799872,6,6,0.088000,0.300000,466.9696044922,341.9309082031,0.660000,0.000000,0.000000,5,1
1404733467382799872,6,6,0.088000,0.300000,473.0621643066,318.5324401855,0.660000,0.088000,0.000000,5,2
1404733467382799872,6,6,0.088000,0.300000,448.6582946777,315.3590087891,0.572000,0.088000,0.000000,5,3
1404733467382799872,6,6,0.088000,0.300000,273.3699645996,282.3917541504,0.000000,0.114400,0.000000,6,0
1404733467382799872,6,6,0.088000,0.300000,300.3335266113,286.6098022461,0.088000,0.114400,0.000000,6,1
1404733467382799872,6,6,0.088000,0.300000,304.6512451172,260.4943542480,0.088000,0.202400,0.000000,6,2
1404733467382799872,6,6,0.088000,0.300000,276.7932128906,256.3997497559,0.000000,0.202400,0.000000,6,3
1404733467382799872,6,6,0.088000,0.300000,309.2911071777,288.3995056152,0.114400,0.114400,0.000000,7,0
1404733467382799872,6,6,0.088000,0.300000,337.4312438965,292.4462890625,0.202400,0.114400,0.000000,7,1
1404733467382799872,6,6,0.088000,0.300000,341.7880249023,265.7412414551,0.202400,0.202400,0.000000,7,2
1404733467382799872,6,6,0.088000,0.300000,313.7409057617,261.6795654297,0.114400,0.202400,0.000000,7,3
1404733467382799872,6,6,0.088000,0.300000,346.2856140137,293.3154907227,0.228800,0.114400,0.000000,8,0
1404733467382799872,6,6,0.088000,0.300000,373.4281921387,297.5207824707,0.316800,0.114400,0.000000,8,1
1404733467382799872,6,6,0.088000,0.300000,378.4033813477,271.4538574219,0.316800,0.202400,0.000000,8,2
1404733467382799872,6,6,0.088000,0.300000,350.7199707031,267.2978210449,0.228800,0.202400,0.000000,8,3
1404733467382799872,6,6,0.088000,0.300000,382.2673950195,298.3446350098,0.343200,0.114400,0.000000,9,0
1404733467382799872,6,6,0.088000,0.300000,408.4812927246,302.1867675781,0.431200,0.114400,0.000000,9,1
1404733467382799872,6,6,0.088000,0.300000,413.9666748047,276.6789550781,0.431200,0.202400,0.000000,9,2
1404733467382799872,6,6,0.088000,0.300000,386.9164733887,272.4081115723,0.343200,0.202400,0.000000,9,3
1404733467382799872,6,6,0.088000,0.300000,417.1987915039,303.2297973633,0.457600,0.114400,0.000000,10,0
1404733467382799872,6,6,0.088000,0.300000,442.6043395996,306.5412902832,0.545600,0.114400,0.000000,10,1
1404733467382799872,6,6,0.088000,0.300000,448.7203979492,281.3906555176,0.545600,0.202400,0.000000,10,2
1404733467382799872,6,6,0.088000,0.300000,422.6022949219,277.5577392578,0.457600,0.202400,0.000000,10,3
1404733467382799872,6,6,0.088000,0.300000,450.5534667969,307.4811706543,0.572000,0.114400,0.000000,11,0
1404733467382799872,6,6,0.088000,0.300000,475.2971191406,310.6768493652,0.660000,0.114400,0.000000,11,1
1404733467382799872,6,6,0.088000,0.300000,481.5896606445,285.6819152832,0.660000,0.202400,0.000000,11,2
1404733467382799872,6,6,0.088000,0.300000,456.5827636719,282.3670654297,0.572000,0.202400,0.000000,11,3
1404733467382799872,6,6,0.088000,0.300000,277.4356994629,247.3117828369,0.000000,0.228800,0.000000,12,0
1404733467382799872,6,6,0.088000,0.300000,305.8080749512,251.6157531738,0.088000,0.228800,0.000000,12,1
1404733467382799872,6,6,0.088000,0.300000,309.7301330566,223.9478302002,0.088000,0.316800,0.000000,12,2
1404733467382799872,6,6,0.088000,0.300000,281.6690063477,219.4408721924,0.000000,0.316800,0.000000,12,3
1404733467382799872,6,6,0.088000,0.300000,315.1620178223,252.6542205811,0.114400,0.228800,0.000000,13,0
1404733467382799872,6,6,0.088000,0.300000,343.4168395996,257.3246459961,0.202400,0.228800,0.000000,13,1
1404733467382799872,6,6,0.088000,0.300000,347.7146301270,229.6704406738,0.202400,0.316800,0.000000,13,2
1404733467382799872,6,6,0.088000,0.300000,319.3088684082,225.3992614746,0.114400,0.316800,0.000000,13,3
1404733467382799872,6,6,0.088000,0.300000,352.3126831055,258.3364562988,0.228800,0.228800,0.000000,14,0
1404733467382799872,6,6,0.088000,0.300000,380.2634887695,262.9461669922,0.316800,0.228800,0.000000,14,1
1404733467382799872,6,6,0.088000,0.300000,384.9502563477,235.6901092529,0.316800,0.316800,0.000000,14,2
1404733467382799872,6,6,0.088000,0.300000,356.7063903809,231.1643218994,0.228800,0.316800,0.000000,14,3
1404733467382799872,6,6,0.088000,0.300000,388.5248718262,264.2798461914,0.343200,0.228800,0.000000,15,0
1404733467382799872,6,6,0.088000,0.300000,415.9872741699,268.1963195801,0.431200,0.228800,0.000000,15,1
1404733467382799872,6,6,0.088000,0.300000,421.5344848633,241.2801818848,0.431200,0.316800,0.000000,15,2
1404733467382799872,6,6,0.088000,0.300000,393.6723327637,236.6744537354,0.343200,0.316800,0.000000,15,3
1404733467382799872,6,6,0.088000,0.300000,424.1491699219,269.4936523438,0.457600,0.228800,0.000000,16,0
1404733467382799872,6,6,0.088000,0.300000,450.4282531738,273.1980285645,0.545600,0.228800,0.000000,16,1
1404733467382799872,6,6,0.088000,0.300000,456.4304504395,246.6423950195,0.545600,0.316800,0.000000,16,2
1404733467382799872,6,6,0.088000,0.300000,429.7626037598,242.4594879150,0.457600,0.316800,0.000000,16,3
1404733467382799872,6,6,0.088000,0.300000,458.3225708008,274.5101013184,0.572000,0.228800,0.000000,17,0
1404733467382799872,6,6,0.088000,0.300000,483.4072570801,277.8201293945,0.660000,0.228800,0.000000,17,1
1404733467382799872,6,6,0.088000,0.300000,489.5991516113,252.1921691895,0.660000,0.316800,0.000000,17,2
1404733467382799872,6,6,0.088000,0.300000,464.5856018066,248.1187133789,0.572000,0.316800,0.000000,17,3
1404733467382799872,6,6,0.088000,0.300000,282.5001831055,210.4477996826,0.000000,0.343200,0.000000,18,0
1404733467382799872,6,6,0.088000,0.300000,311.3609924316,214.7161254883,0.088000,0.343200,0.000000,18,1
1404733467382799872,6,6,0.088000,0.300000,315.5968322754,186.4441223145,0.088000,0.431200,0.000000,18,2
1404733467382799872,6,6,0.088000,0.300000,286.8719177246,181.8569946289,0.000000,0.431200,0.000000,18,3
1404733467382799872,6,6,0.088000,0.300000,320.3323669434,216.3861541748,0.114400,0.343200,0.000000,19,0
1404733467382799872,6,6,0.088000,0.300000,349.4478454590,220.8160705566,0.202400,0.343200,0.000000,19,1
1404733467382799872,6,6,0.088000,0.300000,354.0465087891,192.6129302979,0.202400,0.431200,0.000000,19,2
1404733467382799872,6,6,0.088000,0.300000,325.3008728027,187.7196960449,0.114400,0.431200,0.000000,19,3
1404733467382799872,6,6,0.088000,0.300000,358.1731262207,222.3416900635,0.228800,0.343200,0.000000,20,0
1404733467382799872,6,6,0.088000,0.300000,386.6695861816,226.6786804199,0.316800,0.343200,0.000000,20,1
1404733467382799872,6,6,0.088000,0.300000,391.7544860840,198.6871948242,0.316800,0.431200,0.000000,20,2
1404733467382799872,6,6,0.088000,0.300000,363.6667175293,193.9377899170,0.228800,0.431200,0.000000,20,3
1404733467382799872,6,6,0.088000,0.300000,395.3861389160,228.3715667725,0.343200,0.343200,0.000000,21,0
1404733467382799872,6,6,0.088000,0.300000,423.4776306152,232.7080535889,0.431200,0.343200,0.000000,21,1
1404733467382799872,6,6,0.088000,0.300000,428.7032470703,204.7289276123,0.431200,0.431200,0.000000,21,2
1404733467382799872,6,6,0.088000,0.300000,400.6157531738,200.0324096680,0.343200,0.431200,0.000000,21,3
1404733467382799872,6,6,0.088000,0.300000,431.5626525879,234.0162811279,0.457600,0.343200,0.000000,22,0
1404733467382799872,6,6,0.088000,0.300000,458.4305725098,238.5196990967,0.545600,0.343200,0.000000,22,1
1404733467382799872,6,6,0.088000,0.300000,463.7500610352,211.2955017090,0.545600,0.431200,0.000000,22,2
1404733467382799872,6,6,0.088000,0.300000,437.3838195801,206.4245758057,0.457600,0.431200,0.000000,22,3
1404733467382799872,6,6,0.088000,0.300000,466.2320861816,239.5981140137,0.572000,0.343200,0.000000,23,0
1404733467382799872,6,6,0.088000,0.300000,491.4502258301,243.8008117676,0.660000,0.343200,0.000000,23,1
1404733467382799872,6,6,0.088000,0.300000,497.3717346191,217.4721221924,0.660000,0.431200,0.000000,23,2
1404733467382799872,6,6,0.088000,0.300000,472.1124572754,212.6116943359,0.572000,0.431200,0.000000,23,3
1404733467382799872,6,6,0.088000,0.300000,288.2742309570,172.4411315918,0.000000,0.457600,0.000000,24,0
1404733467382799872,6,6,0.088000,0.300000,317.2986755371,176.8262176514,0.088000,0.457600,0.000000,24,1
1404733467382799872,6,6,0.088000,0.300000,321.7664184570,148.2878723145,0.088000,0.545600,0.000000,24,2
1404733467382799872,6,6,0.088000,0.300000,292.6329956055,143.4518280029,0.000000,0.545600,0.000000,24,3
1404733467382799872,6,6,0.088000,0.300000,326.4022521973,178.5165100098,0.114400,0.457600,0.000000,25,0
1404733467382799872,6,6,0.088000,0.300000,355.4954833984,182.9431457520,0.202400,0.457600,0.000000,25,1
1404733467382799872,6,6,0.088000,0.300000,360.6917419434,154.5495300293,0.202400,0.545600,0.000000,25,2
1404733467382799872,6,6,0.088000,0.300000,331.6416320801,149.4908294678,0.114400,0.545600,0.000000,25,3
1404733467382799872,6,6,0.088000,0.300000,365.1515808105,184.4524230957,0.228800,0.457600,0.000000,26,0
1404733467382799872,6,6,0.088000,0.300000,393.4179382324,189.5908355713,0.316800,0.457600,0.000000,26,1
1404733467382799872,6,6,0.088000,0.300000,398.6610412598,161.1423187256,0.316800,0.545600,0.000000,26,2
1404733467382799872,6,6,0.088000,0.300000,369.7765808105,156.1083068848,0.228800,0.545600,0.000000,26,3
1404733467382799872,6,6,0.088000,0.300000,402.2705688477,191.4404296875,0.343200,0.457600,0.000000,27,0
1404733467382799872,6,6,0.088000,0.300000,430.3334960938,196.0165710449,0.431200,0.457600,0.000000,27,1
1404733467382799872,6,6,0.088000,0.300000,435.8310546875,167.7462615967,0.431200,0.545600,0.000000,27,2
1404733467382799872,6,6,0.088000,0.300000,407.5640869141,162.5027160645,0.343200,0.545600,0.000000,27,3
1404733467382799872,6,6,0.088000,0.300000,439.1771545410,197.4050445557,0.457600,0.457600,0.000000,28,0
1404733467382799872,6,6,0.088000,0.300000,465.5970764160,202.5578308105,0.545600,0.457600,0.000000,28,1
1404733467382799872,6,6,0.088000,0.300000,471.2821960449,174.8129272461,0.545600,0.545600,0.000000,28,2
1404733467382799872,6,6,0.088000,0.300000,444.5744018555,169.5731048584,0.457600,0.545600,0.000000,28,3
1404733467382799872,6,6,0.088000,0.300000,473.6891479492,204.2776641846,0.572000,0.457600,0.000000,29,0
1404733467382799872,6,6,0.088000,0.300000,499.3190307617,208.9202270508,0.660000,0.457600,0.000000,29,1
1404733467382799872,6,6,0.088000,0.300000,504.7178649902,181.8250579834,0.660000,0.545600,0.000000,29,2
1404733467382799872,6,6,0.088000,0.300000,479.5628967285,176.6024627686,0.572000,0.545600,0.000000,29,3
1404733467382799872,6,6,0.088000,0.300000,294.2230224609,134.3410186768,0.000000,0.572000,0.000000,30,0
1404733467382799872,6,6,0.088000,0.300000,323.4096374512,138.6917266846,0.088000,0.572000,0.000000,30,1
1404733467382799872,6,6,0.088000,0.300000,328.6722412109,109.7034454346,0.088000,0.660000,0.000000,30,2
1404733467382799872,6,6,0.088000,0.300000,299.1815185547,105.3747100830,0.000000,0.660000,0.000000,30,3
1404733467382799872,6,6,0.088000,0.300000,333.1284179688,140.2398986816,0.114400,0.572000,0.000000,31,0
1404733467382799872,6,6,0.088000,0.300000,362.3773193359,145.2167663574,0.202400,0.572000,0.000000,31,1
1404733467382799872,6,6,0.088000,0.300000,367.4523315430,116.4802856445,0.202400,0.660000,0.000000,31,2
1404733467382799872,6,6,0.088000,0.300000,337.6466674805,111.1987838745,0.114400,0.660000,0.000000,31,3
1404733467382799872,6,6,0.088000,0.300000,371.4010620117,146.6591033936,0.228800,0.572000,0.000000,32,0
1404733467382799872,6,6,0.088000,0.300000,400.2801208496,151.8275756836,0.316800,0.572000,0.000000,32,1
1404733467382799872,6,6,0.088000,0.300000,405.5567321777,123.4880294800,0.316800,0.660000,0.000000,32,2
1404733467382799872,6,6,0.088000,0.300000,376.7768554688,118.1821670532,0.228800,0.660000,0.000000,32,3
1404733467382799872,6,6,0.088000,0.300000,409.2655334473,153.5094451904,0.343200,0.572000,0.000000,33,0
1404733467382799872,6,6,0.088000,0.300000,437.3457336426,158.9402618408,0.431200,0.572000,0.000000,33,1
1404733467382799872,6,6,0.088000,0.300000,442.5975036621,130.7340393066,0.431200,0.660000,0.000000,33,2
1404733467382799872,6,6,0.088000,0.300000,414.7001953125,125.2372589111,0.343200,0.660000,0.000000,33,3
1404733467382799872,6,6,0.088000,0.300000,446.1867980957,160.5536346436,0.457600,0.572000,0.000000,34,0
1404733467382799872,6,6,0.088000,0.300000,472.7754211426,166.2344055176,0.545600,0.572000,0.000000,34,1
1404733467382799872,6,6,0.088000,0.300000,478.0214538574,138.5662078857,0.545600,0.660000,0.000000,34,2
1404733467382799872,6,6,0.088000,0.300000,451.3282470703,132.6083984375,0.457600,0.660000,0.000000,34,3
1404733467382799872,6,6,0.088000,0.300000,480.9426574707,167.9764404297,0.572000,0.572000,0.000000,35,0
