#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461282800128,6,6,0.088000,0.300000,112.6463851929,19.3265304565,0.572000,0.114400,0.000000,11,0
1404733461282800128,6,6,0.088000,0.300000,93.5901107788,48.4369087219,0.660000,0.114400,0.000000,11,1
1404733461282800128,6,6,0.088000,0.300000,113.5979690552,70.5744781494,0.660000,0.202400,0.000000,11,2
1404733461282800128,6,6,0.088000,0.300000,133.5966949463,40.6644172668,0.572000,0.202400,0.000000,11,3
1404733461282800128,6,6,0.088000,0.300000,170.1436920166,7.7532682419,0.457600,0.228800,0.000000,16,0
1404733461282800128,6,6,0.088000,0.300000,147.2280883789,38.4594993591,0.545600,0.228800,0.000000,16,1
1404733461282800128,6,6,0.088000,0.300000,170.4857940674,62.5334281921,0.545600,0.316800,0.000000,16,2
1404733461282800128,6,6,0.088000,0.300000,194.5854797363,31.3045539856,0.457600,0.316800,0.000000,16,3
1404733461282800128,6,6,0.088000,0.300000,140.4797210693,48.3144531250,0.572000,0.228800,0.000000,17,0
1404733461282800128,6,6,0.088000,0.300000,120.3445663452,77.6455917358,0.660000,0.228800,0.000000,17,1
1404733461282800128,6,6,0.088000,0.300000,142.4330291748,101.6509475708,0.660000,0.316800,0.000000,17,2
1404733461282800128,6,6,0.088000,0.300000,163.6667175293,71.9842987061,0.572000,0.316800,0.000000,17,3
1404733461282800128,6,6,0.088000,0.300000,202.6007995605,39.5164184570,0.457600,0.343200,0.000000,22,0
1404733461282800128,6,6,0.088000,0.300000,178.3154449463,70.3987808228,0.545600,0.343200,0.000000,22,1
1404733461282800128,6,6,0.088000,0.300000,203.8693389893,96.6599349976,0.545600,0.431200,0.000000,22,2
1404733461282800128,6,6,0.088000,0.300000,229.4778442383,65.4563827515,0.457600,0.431200,0.000000,22,3
1404733461282800128,6,6,0.088000,0.300000,171.2859649658,80.1230087280,0.572000,0.343200,0.000000,23,0
1404733461282800128,6,6,0.088000,0.300000,149.6104125977,109.5318832397,0.660000,0.343200,0.000000,23,1
1404733461282800128,6,6,0.088000,0.300000,174.1032867432,135.5801849365,0.660000,0.431200,0.000000,23,2
1404733461282800128,6,6,0.088000,0.300000,196.6345214844,105.9207000732,0.572000,0.431200,0.000000,23,3
1404733461282800128,6,6,0.088000,0.300000,274.8692626953,32.4160690308,0.343200,0.457600,0.000000,27,0
1404733461282800128,6,6,0.088000,0.300000,246.4836883545,64.2723617554,0.431200,0.457600,0.000000,27,1
1404733461282800128,6,6,0.088000,0.300000,275.4595031738,92.8160400391,0.431200,0.545600,0.000000,27,2
1404733461282800128,6,6,0.088000,0.300000,305.1668090820,60.9899940491,0.343200,0.545600,0.000000,27,3
1404733461282800128,6,6,0.088000,0.300000,238.1368713379,74.1116409302,0.457600,0.457600,0.000000,28,0
1404733461282800128,6,6,0.088000,0.300000,212.2109069824,105.0668563843,0.545600,0.457600,0.000000,28,1
1404733461282800128,6,6,0.088000,0.300000,239.8154907227,133.2695922852,0.545600,0.545600,0.000000,28,2
1404733461282800128,6,6,0.088000,0.300000,266.7547607422,102.4692687988,0.457600,0.545600,0.000000,28,3
1404733461282800128,6,6,0.088000,0.300000,204.6717987061,114.4706268311,0.572000,0.457600,0.000000,29,0
1404733461282800128,6,6,0.088000,0.300000,181.7850341797,143.6512756348,0.660000,0.457600,0.000000,29,1
1404733461282800128,6,6,0.088000,0.300000,208.2789459229,171.2293701172,0.660000,0.545600,0.000000,29,2
1404733461282800128,6,6,0.088000,0.300000,232.2199554443,142.3340759277,0.572000,0.545600,0.000000,29,3
1404733461282800128,6,6,0.088000,0.300000,355.8504943848,28.5127925873,0.228800,0.572000,0.000000,32,0
1404733461282800128,6,6,0.088000,0.300000,324.1467895508,60.4441337585,0.316800,0.572000,0.000000,32,1
1404733461282800128,6,6,0.088000,0.300000,355.4671020508,91.5951919556,0.316800,0.660000,0.000000,32,2
1404733461282800128,6,6,0.088000,0.300000,387.9767456055,59.6831016541,0.228800,0.660000,0.000000,32,3
1404733461282800128,6,6,0.088000,0.300000,314.5080261230,70.4024200439,0.343200,0.572000,0.000000,33,0
1404733461282800128,6,6,0.088000,0.300000,284.4997863770,101.9204330444,0.431200,0.572000,0.000000,33,1
1404733461282800128,6,6,0.088000,0.300000,314.9589538574,132.4671783447,0.431200,0.660000,0.000000,33,2
1404733461282800128,6,6,0.088000,0.300000,345.7325134277,101.1122207642,0.343200,0.660000,0.000000,33,3
1404733461282800128,6,6,0.088000,0.300000,275.8303527832,111.5274429321,0.457600,0.572000,0.000000,34,0
1404733461282800128,6,6,0.088000,0.300000,248.5131378174,142.0109863281,0.545600,0.572000,0.000000,34,1
1404733461282800128,6,6,0.088000,0.300000,277.6626586914,171.5344085693,0.545600,0.660000,0.000000,34,2
1404733461282800128,6,6,0.088000,0.300000,305.9762573242,141.6069793701,0.457600,0.660000,0.000000,34,3
1404733461282800128,6,6,0.088000,0.300000,240.7029876709,151.1462097168,0.572000,0.572000,0.000000,35,0
1404733461282800128,6,6,0.088000,0.300000,216.4778289795,179.5967559814,0.660000,0.572000,0.000000,35,1
1404733461282800128,6,6,0.088000,0.300000,244.3453826904,207.9102783203,0.660000,0.660000,0.000000,35,2
1404733461282800128,6,6,0.088000,0.300000,269.6112365723,180.3017578125,0.572000,0.660000,0.000000,35,3
