#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466882800128,6,6,0.088000,0.300000,236.4476318359,204.2716674805,0.000000,0.000000,0.000000,0,0
1404733466882800128,6,6,0.088000,0.300000,267.8330383301,216.7766418457,0.088000,0.000000,0.000000,0,1
1404733466882800128,6,6,0.088000,0.300000,278.7955627441,188.6562500000,0.088000,0.088000,0.000000,0,2
1404733466882800128,6,6,0.088000,0.300000,246.7111511230,175.6017303467,0.000000,0.088000,0.000000,0,3
1404733466882800128,6,6,0.088000,0.300000,277.4490661621,220.6437377930,0.114400,0.000000,0.000000,1,0
1404733466882800128,6,6,0.088000,0.300000,308.6558532715,232.8525085449,0.202400,0.000000,0.000000,1,1
1404733466882800128,6,6,0.088000,0.300000,321.4276428223,205.7301940918,0.202400,0.088000,0.000000,1,2
1404733466882800128,6,6,0.088000,0.300000,289.1069030762,192.6169891357,0.114400,0.088000,0.000000,1,3
1404733466882800128,6,6,0.088000,0.300000,318.4080505371,236.8650207520,0.228800,0.000000,0.000000,2,0
1404733466882800128,6,6,0.088000,0.300000,349.0044860840,249.1111602783,0.316800,0.000000,0.000000,2,1
1404733466882800128,6,6,0.088000,0.300000,362.8558044434,223.0061340332,0.316800,0.088000,0.000000,2,2
1404733466882800128,6,6,0.088000,0.300000,331.3993835449,210.1246795654,0.228800,0.088000,0.000000,2,3
1404733466882800128,6,6,0.088000,0.300000,358.5169372559,252.8029785156,0.343200,0.000000,0.000000,3,0
1404733466882800128,6,6,0.088000,0.300000,388.2309875488,264.8281860352,0.431200,0.000000,0.000000,3,1
1404733466882800128,6,6,0.088000,0.300000,402.8405761719,239.4872894287,0.431200,0.088000,0.000000,3,2
1404733466882800128,6,6,0.088000,0.300000,372.5834045410,226.6675872803,0.343200,0.088000,0.000000,3,3
1404733466882800128,6,6,0.088000,0.300000,397.1538085938,268.2076110840,0.457600,0.000000,0.000000,4,0
1404733466882800128,6,6,0.088000,0.300000,425.5102233887,279.4756164551,0.545600,0.000000,0.000000,4,1
1404733466882800128,6,6,0.088000,0.300000,440.8850097656,255.3002929688,0.545600,0.088000,0.000000,4,2
1404733466882800128,6,6,0.088000,0.300000,412.2594299316,243.1967926025,0.457600,0.088000,0.000000,4,3
1404733466882800128,6,6,0.088000,0.300000,434.1137695312,282.6179199219,0.572000,0.000000,0.000000,5,0
1404733466882800128,6,6,0.088000,0.300000,460.3940429688,293.0916748047,0.660000,0.000000,0.000000,5,1
1404733466882800128,6,6,0.088000,0.300000,476.5428466797,270.1989746094,0.660000,0.088000,0.000000,5,2
1404733466882800128,6,6,0.088000,0.300000,449.7025756836,258.7034912109,0.572000,0.088000,0.000000,5,3
1404733466882800128,6,6,0.088000,0.300000,249.7031707764,166.2931671143,0.000000,0.114400,0.000000,6,0
1404733466882800128,6,6,0.088000,0.300000,282.6622924805,179.5080566406,0.088000,0.114400,0.000000,6,1
1404733466882800128,6,6,0.088000,0.300000,295.1743164062,148.9399108887,0.088000,0.202400,0.000000,6,2
1404733466882800128,6,6,0.088000,0.300000,261.6499328613,135.3217163086,0.000000,0.202400,0.000000,6,3
1404733466882800128,6,6,0.088000,0.300000,292.7546691895,183.4505615234,0.114400,0.114400,0.000000,7,0
1404733466882800128,6,6,0.088000,0.300000,325.3942871094,196.8721771240,0.202400,0.114400,0.000000,7,1
1404733466882800128,6,6,0.088000,0.300000,339.0450439453,167.3249664307,0.202400,0.202400,0.000000,7,2
1404733466882800128,6,6,0.088000,0.300000,305.6592407227,153.1715087891,0.114400,0.202400,0.000000,7,3
1404733466882800128,6,6,0.088000,0.300000,335.2937622070,201.0570831299,0.228800,0.114400,0.000000,8,0
1404733466882800128,6,6,0.088000,0.300000,367.4625549316,214.4488983154,0.316800,0.114400,0.000000,8,1
1404733466882800128,6,6,0.088000,0.300000,382.4851684570,185.5675201416,0.316800,0.202400,0.000000,8,2
1404733466882800128,6,6,0.088000,0.300000,349.5242309570,171.4548797607,0.228800,0.202400,0.000000,8,3
1404733466882800128,6,6,0.088000,0.300000,377.0904235840,218.3005523682,0.343200,0.114400,0.000000,9,0
1404733466882800128,6,6,0.088000,0.300000,407.7782287598,231.2391204834,0.431200,0.114400,0.000000,9,1
1404733466882800128,6,6,0.088000,0.300000,423.7799682617,203.7938079834,0.431200,0.202400,0.000000,9,2
1404733466882800128,6,6,0.088000,0.300000,392.4362792969,190.0403137207,0.343200,0.202400,0.000000,9,3
1404733466882800128,6,6,0.088000,0.300000,417.1339416504,234.9223785400,0.457600,0.114400,0.000000,10,0
1404733466882800128,6,6,0.088000,0.300000,446.1241455078,247.5603790283,0.545600,0.114400,0.000000,10,1
1404733466882800128,6,6,0.088000,0.300000,462.6893310547,221.2039337158,0.545600,0.202400,0.000000,10,2
1404733466882800128,6,6,0.088000,0.300000,433.3034667969,207.9266204834,0.457600,0.202400,0.000000,10,3
1404733466882800128,6,6,0.088000,0.300000,454.7543029785,250.9117736816,0.572000,0.114400,0.000000,11,0
1404733466882800128,6,6,0.088000,0.300000,481.7454833984,262.6588745117,0.660000,0.114400,0.000000,11,1
1404733466882800128,6,6,0.088000,0.300000,498.7786254883,237.6120300293,0.660000,0.202400,0.000000,11,2
1404733466882800128,6,6,0.088000,0.300000,471.5222778320,225.1060943604,0.572000,0.202400,0.000000,11,3
1404733466882800128,6,6,0.088000,0.300000,264.9558105469,125.2227478027,0.000000,0.228800,0.000000,12,0
1404733466882800128,6,6,0.088000,0.300000,299.3778686523,139.2841186523,0.088000,0.228800,0.000000,12,1
1404733466882800128,6,6,0.088000,0.300000,312.8655090332,106.4084625244,0.088000,0.316800,0.000000,12,2
1404733466882800128,6,6,0.088000,0.300000,278.3731384277,92.1246643066,0.000000,0.316800,0.000000,12,3
1404733466882800128,6,6,0.088000,0.300000,309.6559448242,143.2877197266,0.114400,0.228800,0.000000,13,0
1404733466882800128,6,6,0.088000,0.300000,343.7693176270,157.6436309814,0.202400,0.228800,0.000000,13,1
1404733466882800128,6,6,0.088000,0.300000,358.8442077637,125.8678283691,0.202400,0.316800,0.000000,13,2
1404733466882800128,6,6,0.088000,0.300000,324.2449340820,110.9541473389,0.114400,0.316800,0.000000,13,3
1404733466882800128,6,6,0.088000,0.300000,354.1592712402,161.9068603516,0.228800,0.228800,0.000000,14,0
1404733466882800128,6,6,0.088000,0.300000,387.3359680176,176.5560607910,0.316800,0.228800,0.000000,14,1
1404733466882800128,6,6,0.088000,0.300000,403.4743041992,145.5670776367,0.316800,0.316800,0.000000,14,2
1404733466882800128,6,6,0.088000,0.300000,369.4995727539,130.4099426270,0.228800,0.316800,0.000000,14,3
1404733466882800128,6,6,0.088000,0.300000,397.3082885742,180.7697296143,0.343200,0.228800,0.000000,15,0
1404733466882800128,6,6,0.088000,0.300000,428.8647460938,194.8891143799,0.431200,0.228800,0.000000,15,1
1404733466882800128,6,6,0.088000,0.300000,445.7559814453,165.3572692871,0.431200,0.316800,0.000000,15,2
1404733466882800128,6,6,0.088000,0.300000,413.6094970703,150.2316131592,0.343200,0.316800,0.000000,15,3
1404733466882800128,6,6,0.088000,0.300000,438.1636657715,199.1860351562,0.457600,0.228800,0.000000,16,0
1404733466882800128,6,6,0.088000,0.300000,467.9818420410,212.8224792480,0.545600,0.228800,0.000000,16,1
1404733466882800128,6,6,0.088000,0.300000,485.4933776855,184.5394744873,0.545600,0.316800,0.000000,16,2
1404733466882800128,6,6,0.088000,0.300000,455.5003356934,169.9945068359,0.457600,0.316800,0.000000,16,3
1404733466882800128,6,6,0.088000,0.300000,476.7038269043,216.7884979248,0.572000,0.228800,0.000000,17,0
1404733466882800128,6,6,0.088000,0.300000,504.2480163574,229.7153472900,0.660000,0.228800,0.000000,17,1
1404733466882800128,6,6,0.088000,0.300000,521.9635620117,202.8772735596,0.660000,0.316800,0.000000,17,2
1404733466882800128,6,6,0.088000,0.300000,494.4038085938,188.9583129883,0.572000,0.316800,0.000000,17,3
1404733466882800128,6,6,0.088000,0.300000,282.1955566406,81.3627700806,0.000000,0.343200,0.000000,18,0
1404733466882800128,6,6,0.088000,0.300000,317.6765441895,95.7588882446,0.088000,0.343200,0.000000,18,1
1404733466882800128,6,6,0.088000,0.300000,332.7390136719,61.5014038086,0.088000,0.431200,0.000000,18,2
1404733466882800128,6,6,0.088000,0.300000,296.6526489258,46.4949722290,0.000000,0.431200,0.000000,18,3
1404733466882800128,6,6,0.088000,0.300000,328.4730834961,100.4639282227,0.114400,0.343200,0.000000,19,0
1404733466882800128,6,6,0.088000,0.300000,363.7900695801,115.6563034058,0.202400,0.343200,0.000000,19,1
1404733466882800128,6,6,0.088000,0.300000,379.8815612793,82.2215118408,0.202400,0.431200,0.000000,19,2
1404733466882800128,6,6,0.088000,0.300000,344.2060241699,66.2641983032,0.114400,0.431200,0.000000,19,3
1404733466882800128,6,6,0.088000,0.300000,374.3372497559,120.3944625854,0.228800,0.343200,0.000000,20,0
1404733466882800128,6,6,0.088000,0.300000,408.5975036621,135.8337860107,0.316800,0.343200,0.000000,20,1
1404733466882800128,6,6,0.088000,0.300000,425.5823364258,103.3636779785,0.316800,0.431200,0.000000,20,2
1404733466882800128,6,6,0.088000,0.300000,391.0567321777,87.0833663940,0.228800,0.431200,0.000000,20,3
1404733466882800128,6,6,0.088000,0.300000,418.6915588379,140.5925140381,0.343200,0.343200,0.000000,21,0
1404733466882800128,6,6,0.088000,0.300000,451.1394958496,156.0263671875,0.431200,0.343200,0.000000,21,1
1404733466882800128,6,6,0.088000,0.300000,468.8372802734,125.0154953003,0.431200,0.431200,0.000000,21,2
1404733466882800128,6,6,0.088000,0.300000,436.0513000488,108.3401794434,0.343200,0.431200,0.000000,21,3
1404733466882800128,6,6,0.088000,0.300000,460.6891174316,160.6869201660,0.457600,0.343200,0.000000,22,0
1404733466882800128,6,6,0.088000,0.300000,490.9747619629,175.7549285889,0.545600,0.343200,0.000000,22,1
1404733466882800128,6,6,0.088000,0.300000,508.9146728516,145.9990386963,0.545600,0.431200,0.000000,22,2
1404733466882800128,6,6,0.088000,0.300000,478.5994873047,129.7799987793,0.457600,0.431200,0.000000,22,3
1404733466882800128,6,6,0.088000,0.300000,499.7037963867,180.1540222168,0.572000,0.343200,0.000000,23,0
1404733466882800128,6,6,0.088000,0.300000,527.5266723633,194.4615783691,0.660000,0.343200,0.000000,23,1
1404733466882800128,6,6,0.088000,0.300000,545.6365356445,166.1059570312,0.660000,0.431200,0.000000,23,2
1404733466882800128,6,6,0.088000,0.300000,517.9310302734,150.6056976318,0.572000,0.431200,0.000000,23,3
1404733466882800128,6,6,0.088000,0.300000,349.0227355957,55.3935852051,0.114400,0.457600,0.000000,25,0
1404733466882800128,6,6,0.088000,0.300000,385.2110900879,71.7354583740,0.202400,0.457600,0.000000,25,1
1404733466882800128,6,6,0.088000,0.300000,402.0695800781,37.2101860046,0.202400,0.545600,0.000000,25,2
1404733466882800128,6,6,0.088000,0.300000,365.4837951660,20.3801879883,0.114400,0.545600,0.000000,25,3
1404733466882800128,6,6,0.088000,0.300000,396.0931091309,76.6047210693,0.228800,0.457600,0.000000,26,0
1404733466882800128,6,6,0.088000,0.300000,430.8991394043,93.2725524902,0.316800,0.457600,0.000000,26,1
1404733466882800128,6,6,0.088000,0.300000,448.6115722656,59.7581138611,0.316800,0.545600,0.000000,26,2
1404733466882800128,6,6,0.088000,0.300000,413.3366394043,42.3222923279,0.228800,0.545600,0.000000,26,3
1404733466882800128,6,6,0.088000,0.300000,441.3229980469,98.3845901489,0.343200,0.457600,0.000000,27,0
