#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477582799872,6,6,0.088000,0.300000,177.2310638428,118.9044647217,0.000000,0.000000,0.000000,0,0
1404733477582799872,6,6,0.088000,0.300000,185.7131652832,161.6006011963,0.088000,0.000000,0.000000,0,1
1404733477582799872,6,6,0.088000,0.300000,228.7985534668,149.8754119873,0.088000,0.088000,0.000000,0,2
1404733477582799872,6,6,0.088000,0.300000,219.7034759521,107.3926620483,0.000000,0.088000,0.000000,0,3
1404733477582799872,6,6,0.088000,0.300000,188.5601806641,174.6836547852,0.114400,0.000000,0.000000,1,0
1404733477582799872,6,6,0.088000,0.300000,198.7403564453,218.8495941162,0.202400,0.000000,0.000000,1,1
1404733477582799872,6,6,0.088000,0.300000,242.3115539551,207.2903900146,0.202400,0.088000,0.000000,1,2
1404733477582799872,6,6,0.088000,0.300000,231.7301788330,163.0538482666,0.114400,0.088000,0.000000,1,3
1404733477582799872,6,6,0.088000,0.300000,202.1373748779,232.2848358154,0.228800,0.000000,0.000000,2,0
1404733477582799872,6,6,0.088000,0.300000,213.5907592773,276.6162719727,0.316800,0.000000,0.000000,2,1
1404733477582799872,6,6,0.088000,0.300000,256.8171997070,265.2680969238,0.316800,0.088000,0.000000,2,2
1404733477582799872,6,6,0.088000,0.300000,245.4483947754,220.7008514404,0.228800,0.088000,0.000000,2,3
1404733477582799872,6,6,0.088000,0.300000,217.3350830078,289.8690795898,0.343200,0.000000,0.000000,3,0
1404733477582799872,6,6,0.088000,0.300000,229.8374786377,332.8632812500,0.431200,0.000000,0.000000,3,1
1404733477582799872,6,6,0.088000,0.300000,272.4579467773,321.9023132324,0.431200,0.088000,0.000000,3,2
1404733477582799872,6,6,0.088000,0.300000,260.4343566895,278.5963439941,0.343200,0.088000,0.000000,3,3
1404733477582799872,6,6,0.088000,0.300000,233.6781921387,345.6358642578,0.457600,0.000000,0.000000,4,0
1404733477582799872,6,6,0.088000,0.300000,246.7336883545,386.1823120117,0.545600,0.000000,0.000000,4,1
1404733477582799872,6,6,0.088000,0.300000,288.2175292969,375.5058898926,0.545600,0.088000,0.000000,4,2
1404733477582799872,6,6,0.088000,0.300000,276.1262207031,334.7272338867,0.457600,0.088000,0.000000,4,3
