#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465532800000,6,6,0.088000,0.300000,142.8695678711,101.0283660889,0.000000,0.000000,0.000000,0,0
1404733465532800000,6,6,0.088000,0.300000,131.3319549561,142.4104614258,0.088000,0.000000,0.000000,0,1
1404733465532800000,6,6,0.088000,0.300000,161.2450103760,149.2263793945,0.088000,0.088000,0.000000,0,2
1404733465532800000,6,6,0.088000,0.300000,173.1110229492,105.6897125244,0.000000,0.088000,0.000000,0,3
1404733465532800000,6,6,0.088000,0.300000,128.0634613037,155.4445037842,0.114400,0.000000,0.000000,1,0
1404733465532800000,6,6,0.088000,0.300000,118.3078384399,197.2741851807,0.202400,0.000000,0.000000,1,1
1404733465532800000,6,6,0.088000,0.300000,147.2874145508,206.9463806152,0.202400,0.088000,0.000000,1,2
1404733465532800000,6,6,0.088000,0.300000,157.8230743408,162.4542846680,0.114400,0.088000,0.000000,1,3
1404733465532800000,6,6,0.088000,0.300000,115.8558578491,210.7086639404,0.228800,0.000000,0.000000,2,0
1404733465532800000,6,6,0.088000,0.300000,107.6282958984,251.4448089600,0.316800,0.000000,0.000000,2,1
1404733465532800000,6,6,0.088000,0.300000,134.9593353271,263.1394042969,0.316800,0.088000,0.000000,2,2
1404733465532800000,6,6,0.088000,0.300000,143.8070983887,220.6794738770,0.228800,0.088000,0.000000,2,3
1404733465532800000,6,6,0.088000,0.300000,98.5220184326,316.5800781250,0.457600,0.000000,0.000000,4,0
1404733465532800000,6,6,0.088000,0.300000,93.9693832397,352.5974731445,0.545600,0.000000,0.000000,4,1
1404733465532800000,6,6,0.088000,0.300000,120.1169357300,368.1554565430,0.545600,0.088000,0.000000,4,2
1404733465532800000,6,6,0.088000,0.300000,125.3585891724,330.3046569824,0.457600,0.088000,0.000000,4,3
1404733465532800000,6,6,0.088000,0.300000,93.3331909180,364.4811401367,0.572000,0.000000,0.000000,5,0
1404733465532800000,6,6,0.088000,0.300000,90.4307098389,397.6914672852,0.660000,0.000000,0.000000,5,1
1404733465532800000,6,6,0.088000,0.300000,116.2411880493,414.6282958984,0.660000,0.088000,0.000000,5,2
1404733465532800000,6,6,0.088000,0.300000,119.6182327271,379.8968505859,0.572000,0.088000,0.000000,5,3
1404733465532800000,6,6,0.088000,0.300000,183.6657104492,107.0676269531,0.000000,0.114400,0.000000,6,0
1404733465532800000,6,6,0.088000,0.300000,171.2299652100,151.3010101318,0.088000,0.114400,0.000000,6,1
1404733465532800000,6,6,0.088000,0.300000,206.4728851318,159.5514526367,0.088000,0.202400,0.000000,6,2
1404733465532800000,6,6,0.088000,0.300000,218.9494323730,112.8564605713,0.000000,0.202400,0.000000,6,3
1404733465532800000,6,6,0.088000,0.300000,167.7162170410,165.2934112549,0.114400,0.114400,0.000000,7,0
1404733465532800000,6,6,0.088000,0.300000,157.2545776367,209.9474029541,0.202400,0.114400,0.000000,7,1
1404733465532800000,6,6,0.088000,0.300000,190.9604339600,220.8229675293,0.202400,0.202400,0.000000,7,2
1404733465532800000,6,6,0.088000,0.300000,202.7222442627,173.5299377441,0.114400,0.202400,0.000000,7,3
1404733465532800000,6,6,0.088000,0.300000,154.1668701172,224.3124847412,0.228800,0.114400,0.000000,8,0
1404733465532800000,6,6,0.088000,0.300000,145.3738555908,267.5393676758,0.316800,0.114400,0.000000,8,1
1404733465532800000,6,6,0.088000,0.300000,177.8505249023,280.7968444824,0.316800,0.202400,0.000000,8,2
1404733465532800000,6,6,0.088000,0.300000,187.7612152100,235.5285186768,0.228800,0.202400,0.000000,8,3
1404733465532800000,6,6,0.088000,0.300000,143.1772918701,281.6810913086,0.343200,0.114400,0.000000,9,0
1404733465532800000,6,6,0.088000,0.300000,136.3266143799,322.6157531738,0.431200,0.114400,0.000000,9,1
1404733465532800000,6,6,0.088000,0.300000,167.6464691162,337.9535217285,0.431200,0.202400,0.000000,9,2
1404733465532800000,6,6,0.088000,0.300000,175.7611694336,295.3199462891,0.343200,0.202400,0.000000,9,3
1404733465532800000,6,6,0.088000,0.300000,135.0131530762,335.9710388184,0.457600,0.114400,0.000000,10,0
1404733465532800000,6,6,0.088000,0.300000,129.5485839844,373.7687072754,0.545600,0.114400,0.000000,10,1
1404733465532800000,6,6,0.088000,0.300000,160.1250000000,390.7654113770,0.545600,0.202400,0.000000,10,2
1404733465532800000,6,6,0.088000,0.300000,166.2842254639,351.4010314941,0.457600,0.202400,0.000000,10,3
1404733465532800000,6,6,0.088000,0.300000,128.7901763916,385.8909301758,0.572000,0.114400,0.000000,11,0
1404733465532800000,6,6,0.088000,0.300000,125.1596908569,420.3798522949,0.660000,0.114400,0.000000,11,1
1404733465532800000,6,6,0.088000,0.300000,154.8810119629,438.4125366211,0.660000,0.202400,0.000000,11,2
1404733465532800000,6,6,0.088000,0.300000,159.3636474609,402.7734680176,0.572000,0.202400,0.000000,11,3
1404733465532800000,6,6,0.088000,0.300000,231.3813781738,114.6856536865,0.000000,0.228800,0.000000,12,0
1404733465532800000,6,6,0.088000,0.300000,218.2839508057,161.9787597656,0.088000,0.228800,0.000000,12,1
1404733465532800000,6,6,0.088000,0.300000,259.2381896973,171.9521484375,0.088000,0.316800,0.000000,12,2
1404733465532800000,6,6,0.088000,0.300000,272.6826171875,122.0607681274,0.000000,0.316800,0.000000,12,3
1404733465532800000,6,6,0.088000,0.300000,214.3784484863,176.9968414307,0.114400,0.228800,0.000000,13,0
1404733465532800000,6,6,0.088000,0.300000,202.3906250000,224.5200653076,0.202400,0.228800,0.000000,13,1
1404733465532800000,6,6,0.088000,0.300000,242.3949737549,237.3819732666,0.202400,0.316800,0.000000,13,2
1404733465532800000,6,6,0.088000,0.300000,254.7373046875,187.2274322510,0.114400,0.316800,0.000000,13,3
1404733465532800000,6,6,0.088000,0.300000,199.4883270264,239.6026611328,0.228800,0.228800,0.000000,14,0
1404733465532800000,6,6,0.088000,0.300000,189.2173156738,285.8778686523,0.316800,0.228800,0.000000,14,1
1404733465532800000,6,6,0.088000,0.300000,227.7300109863,300.7373046875,0.316800,0.316800,0.000000,14,2
1404733465532800000,6,6,0.088000,0.300000,238.8339233398,252.5808563232,0.228800,0.316800,0.000000,14,3
1404733465532800000,6,6,0.088000,0.300000,186.9482269287,300.3927917480,0.343200,0.228800,0.000000,15,0
1404733465532800000,6,6,0.088000,0.300000,179.1965026855,343.5605468750,0.431200,0.228800,0.000000,15,1
1404733465532800000,6,6,0.088000,0.300000,215.8260040283,360.5829772949,0.431200,0.316800,0.000000,15,2
1404733465532800000,6,6,0.088000,0.300000,224.9582519531,315.6652832031,0.343200,0.316800,0.000000,15,3
1404733465532800000,6,6,0.088000,0.300000,176.9567108154,357.2972106934,0.457600,0.228800,0.000000,16,0
1404733465532800000,6,6,0.088000,0.300000,170.7655792236,396.6826782227,0.545600,0.228800,0.000000,16,1
1404733465532800000,6,6,0.088000,0.300000,206.1690673828,414.9421691895,0.545600,0.316800,0.000000,16,2
1404733465532800000,6,6,0.088000,0.300000,213.8130645752,374.2120971680,0.457600,0.316800,0.000000,16,3
1404733465532800000,6,6,0.088000,0.300000,169.6497955322,408.9560546875,0.572000,0.228800,0.000000,17,0
1404733465532800000,6,6,0.088000,0.300000,164.8525085449,444.3811950684,0.660000,0.228800,0.000000,17,1
1404733465532800000,6,6,0.088000,0.300000,199.2101593018,463.4398803711,0.660000,0.316800,0.000000,17,2
1404733465532800000,6,6,0.088000,0.300000,204.7037048340,427.0870056152,0.572000,0.316800,0.000000,17,3
1404733465532800000,6,6,0.088000,0.300000,286.5571899414,124.5042953491,0.000000,0.343200,0.000000,18,0
1404733465532800000,6,6,0.088000,0.300000,272.4932250977,174.8717041016,0.088000,0.343200,0.000000,18,1
1404733465532800000,6,6,0.088000,0.300000,319.5458068848,186.3794403076,0.088000,0.431200,0.000000,18,2
1404733465532800000,6,6,0.088000,0.300000,333.7008056641,133.8819274902,0.000000,0.431200,0.000000,18,3
1404733465532800000,6,6,0.088000,0.300000,268.6457824707,190.6032714844,0.114400,0.343200,0.000000,19,0
1404733465532800000,6,6,0.088000,0.300000,255.6275329590,241.4071044922,0.202400,0.343200,0.000000,19,1
1404733465532800000,6,6,0.088000,0.300000,301.5157775879,255.6951751709,0.202400,0.431200,0.000000,19,2
1404733465532800000,6,6,0.088000,0.300000,315.3098144531,202.7066192627,0.114400,0.431200,0.000000,19,3
1404733465532800000,6,6,0.088000,0.300000,252.0543975830,257.2267456055,0.228800,0.343200,0.000000,20,0
1404733465532800000,6,6,0.088000,0.300000,241.0726165771,306.0246582031,0.316800,0.343200,0.000000,20,1
1404733465532800000,6,6,0.088000,0.300000,285.5213623047,323.1188964844,0.316800,0.431200,0.000000,20,2
1404733465532800000,6,6,0.088000,0.300000,297.7904663086,271.6767578125,0.228800,0.431200,0.000000,20,3
1404733465532800000,6,6,0.088000,0.300000,237.9381713867,321.1186523438,0.343200,0.343200,0.000000,21,0
1404733465532800000,6,6,0.088000,0.300000,228.3191375732,366.4758300781,0.431200,0.343200,0.000000,21,1
1404733465532800000,6,6,0.088000,0.300000,270.7950439453,384.6025085449,0.431200,0.431200,0.000000,21,2
1404733465532800000,6,6,0.088000,0.300000,281.8018493652,337.7083740234,0.343200,0.431200,0.000000,21,3
1404733465532800000,6,6,0.088000,0.300000,225.9912109375,380.3077697754,0.457600,0.343200,0.000000,22,0
1404733465532800000,6,6,0.088000,0.300000,218.3534698486,420.9695129395,0.545600,0.343200,0.000000,22,1
1404733465532800000,6,6,0.088000,0.300000,258.5617370605,439.8708496094,0.545600,0.431200,0.000000,22,2
1404733465532800000,6,6,0.088000,0.300000,267.8456420898,398.3035583496,0.457600,0.431200,0.000000,22,3
1404733465532800000,6,6,0.088000,0.300000,349.5643920898,137.2190246582,0.000000,0.457600,0.000000,24,0
1404733465532800000,6,6,0.088000,0.300000,335.1906433105,190.2282257080,0.088000,0.457600,0.000000,24,1
1404733465532800000,6,6,0.088000,0.300000,387.4136962891,203.5563812256,0.088000,0.545600,0.000000,24,2
1404733465532800000,6,6,0.088000,0.300000,401.7617187500,148.6791687012,0.000000,0.545600,0.000000,24,3
1404733465532800000,6,6,0.088000,0.300000,330.6626892090,206.6975555420,0.114400,0.457600,0.000000,25,0
1404733465532800000,6,6,0.088000,0.300000,316.4843139648,260.4356384277,0.202400,0.457600,0.000000,25,1
1404733465532800000,6,6,0.088000,0.300000,368.0388488770,275.9775085449,0.202400,0.545600,0.000000,25,2
1404733465532800000,6,6,0.088000,0.300000,382.7438049316,220.5929718018,0.114400,0.545600,0.000000,25,3
1404733465532800000,6,6,0.088000,0.300000,312.5912475586,276.5437011719,0.228800,0.457600,0.000000,26,0
1404733465532800000,6,6,0.088000,0.300000,299.6586608887,327.8681640625,0.316800,0.457600,0.000000,26,1
1404733465532800000,6,6,0.088000,0.300000,349.2803039551,345.3897399902,0.316800,0.545600,0.000000,26,2
1404733465532800000,6,6,0.088000,0.300000,363.6703186035,292.4560852051,0.228800,0.545600,0.000000,26,3
1404733465532800000,6,6,0.088000,0.300000,296.0125122070,343.1889343262,0.343200,0.457600,0.000000,27,0
