#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474732800000,6,6,0.088000,0.300000,160.7240600586,104.7101364136,0.000000,0.000000,0.000000,0,0
1404733474732800000,6,6,0.088000,0.300000,167.9842529297,147.8880310059,0.088000,0.000000,0.000000,0,1
1404733474732800000,6,6,0.088000,0.300000,211.5489349365,137.0025329590,0.088000,0.088000,0.000000,0,2
1404733474732800000,6,6,0.088000,0.300000,203.6363067627,93.8537826538,0.000000,0.088000,0.000000,0,3
1404733474732800000,6,6,0.088000,0.300000,170.5139007568,161.2102966309,0.114400,0.000000,0.000000,1,0
1404733474732800000,6,6,0.088000,0.300000,179.4787597656,205.9739074707,0.202400,0.000000,0.000000,1,1
1404733474732800000,6,6,0.088000,0.300000,223.3386840820,195.3011627197,0.202400,0.088000,0.000000,1,2
1404733474732800000,6,6,0.088000,0.300000,214.0370635986,150.3531188965,0.114400,0.088000,0.000000,1,3
1404733474732800000,6,6,0.088000,0.300000,182.4052886963,219.5586700439,0.228800,0.000000,0.000000,2,0
1404733474732800000,6,6,0.088000,0.300000,192.9000244141,264.5332641602,0.316800,0.000000,0.000000,2,1
1404733474732800000,6,6,0.088000,0.300000,236.5345306396,254.2177581787,0.316800,0.088000,0.000000,2,2
1404733474732800000,6,6,0.088000,0.300000,226.1213531494,208.8268280029,0.228800,0.088000,0.000000,2,3
1404733474732800000,6,6,0.088000,0.300000,196.3691711426,278.0245971680,0.343200,0.000000,0.000000,3,0
1404733474732800000,6,6,0.088000,0.300000,207.9240570068,321.6243896484,0.431200,0.000000,0.000000,3,1
1404733474732800000,6,6,0.088000,0.300000,250.7410278320,311.6490173340,0.431200,0.088000,0.000000,3,2
1404733474732800000,6,6,0.088000,0.300000,239.5891723633,267.7467956543,0.343200,0.088000,0.000000,3,3
1404733474732800000,6,6,0.088000,0.300000,211.5520935059,334.5619506836,0.457600,0.000000,0.000000,4,0
1404733474732800000,6,6,0.088000,0.300000,223.9292602539,375.6244812012,0.545600,0.000000,0.000000,4,1
1404733474732800000,6,6,0.088000,0.300000,265.8380126953,366.3472290039,0.545600,0.088000,0.000000,4,2
1404733474732800000,6,6,0.088000,0.300000,254.2857513428,324.6528320312,0.457600,0.088000,0.000000,4,3
