#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438632800000,6,6,0.088000,0.300000,291.0546875000,405.9869384766,0.000000,0.000000,0.000000,0,0
1404733438632800000,6,6,0.088000,0.300000,327.6170959473,400.4721679688,0.088000,0.000000,0.000000,0,1
1404733438632800000,6,6,0.088000,0.300000,324.2680969238,368.7783813477,0.088000,0.088000,0.000000,0,2
1404733438632800000,6,6,0.088000,0.300000,286.3170776367,374.4717407227,0.000000,0.088000,0.000000,0,3
1404733438632800000,6,6,0.088000,0.300000,338.7234802246,398.6018981934,0.114400,0.000000,0.000000,1,0
1404733438632800000,6,6,0.088000,0.300000,374.4767456055,392.5121154785,0.202400,0.000000,0.000000,1,1
1404733438632800000,6,6,0.088000,0.300000,372.5033874512,361.3885498047,0.202400,0.088000,0.000000,1,2
1404733438632800000,6,6,0.088000,0.300000,335.5756530762,367.2475585938,0.114400,0.088000,0.000000,1,3
1404733438632800000,6,6,0.088000,0.300000,385.3405761719,390.4861450195,0.228800,0.000000,0.000000,2,0
1404733438632800000,6,6,0.088000,0.300000,419.3781738281,383.9823913574,0.316800,0.000000,0.000000,2,1
1404733438632800000,6,6,0.088000,0.300000,419.0545349121,353.0231628418,0.316800,0.088000,0.000000,2,2
1404733438632800000,6,6,0.088000,0.300000,383.6370239258,359.3805847168,0.228800,0.088000,0.000000,2,3
1404733438632800000,6,6,0.088000,0.300000,429.5468444824,381.8034362793,0.343200,0.000000,0.000000,3,0
1404733438632800000,6,6,0.088000,0.300000,461.6187744141,374.9265136719,0.431200,0.000000,0.000000,3,1
1404733438632800000,6,6,0.088000,0.300000,462.4574279785,344.6434631348,0.431200,0.088000,0.000000,3,2
1404733438632800000,6,6,0.088000,0.300000,429.5083312988,351.0202636719,0.343200,0.088000,0.000000,3,3
1404733438632800000,6,6,0.088000,0.300000,471.2218627930,372.6948547363,0.457600,0.000000,0.000000,4,0
1404733438632800000,6,6,0.088000,0.300000,500.5790405273,365.7572937012,0.545600,0.000000,0.000000,4,1
1404733438632800000,6,6,0.088000,0.300000,502.4997863770,336.3547363281,0.545600,0.088000,0.000000,4,2
1404733438632800000,6,6,0.088000,0.300000,472.3311767578,342.5306396484,0.457600,0.088000,0.000000,4,3
1404733438632800000,6,6,0.088000,0.300000,509.4940185547,363.7399291992,0.572000,0.000000,0.000000,5,0
1404733438632800000,6,6,0.088000,0.300000,536.3984985352,356.6746826172,0.660000,0.000000,0.000000,5,1
1404733438632800000,6,6,0.088000,0.300000,539.0830078125,328.3248291016,0.660000,0.088000,0.000000,5,2
1404733438632800000,6,6,0.088000,0.300000,511.5285949707,334.1524047852,0.572000,0.088000,0.000000,5,3
1404733438632800000,6,6,0.088000,0.300000,284.6028137207,364.2283325195,0.000000,0.114400,0.000000,6,0
1404733438632800000,6,6,0.088000,0.300000,323.2019042969,358.6551513672,0.088000,0.114400,0.000000,6,1
1404733438632800000,6,6,0.088000,0.300000,319.4423828125,323.6184387207,0.088000,0.202400,0.000000,6,2
1404733438632800000,6,6,0.088000,0.300000,279.6044616699,328.8478698730,0.000000,0.202400,0.000000,6,3
1404733438632800000,6,6,0.088000,0.300000,334.5863647461,356.9721069336,0.114400,0.114400,0.000000,7,0
1404733438632800000,6,6,0.088000,0.300000,372.2511901855,351.3291625977,0.202400,0.114400,0.000000,7,1
1404733438632800000,6,6,0.088000,0.300000,369.9449462891,316.5561523438,0.202400,0.202400,0.000000,7,2
1404733438632800000,6,6,0.088000,0.300000,331.5242004395,322.1487426758,0.114400,0.202400,0.000000,7,3
1404733438632800000,6,6,0.088000,0.300000,383.3915710449,349.3194885254,0.228800,0.114400,0.000000,8,0
1404733438632800000,6,6,0.088000,0.300000,418.9804382324,343.1791992188,0.316800,0.114400,0.000000,8,1
1404733438632800000,6,6,0.088000,0.300000,418.3506164551,309.1462402344,0.316800,0.202400,0.000000,8,2
1404733438632800000,6,6,0.088000,0.300000,381.5347290039,314.5982666016,0.228800,0.202400,0.000000,8,3
1404733438632800000,6,6,0.088000,0.300000,429.5373535156,341.2064514160,0.343200,0.114400,0.000000,9,0
1404733438632800000,6,6,0.088000,0.300000,462.8142700195,334.7501525879,0.431200,0.114400,0.000000,9,1
1404733438632800000,6,6,0.088000,0.300000,463.4190979004,301.5865783691,0.431200,0.202400,0.000000,9,2
1404733438632800000,6,6,0.088000,0.300000,429.3139343262,307.4208068848,0.343200,0.202400,0.000000,9,3
1404733438632800000,6,6,0.088000,0.300000,472.6011657715,332.8447265625,0.457600,0.114400,0.000000,10,0
1404733438632800000,6,6,0.088000,0.300000,503.3280639648,326.5608215332,0.545600,0.114400,0.000000,10,1
1404733438632800000,6,6,0.088000,0.300000,504.6654663086,294.4556274414,0.545600,0.202400,0.000000,10,2
1404733438632800000,6,6,0.088000,0.300000,473.4907531738,299.7495117188,0.457600,0.202400,0.000000,10,3
1404733438632800000,6,6,0.088000,0.300000,512.4187011719,324.6115112305,0.572000,0.114400,0.000000,11,0
1404733438632800000,6,6,0.088000,0.300000,540.0509033203,318.4571228027,0.660000,0.114400,0.000000,11,1
1404733438632800000,6,6,0.088000,0.300000,542.3405151367,287.3988952637,0.660000,0.202400,0.000000,11,2
1404733438632800000,6,6,0.088000,0.300000,513.9686279297,292.5411071777,0.572000,0.202400,0.000000,11,3
1404733438632800000,6,6,0.088000,0.300000,278.3843688965,317.5498046875,0.000000,0.228800,0.000000,12,0
1404733438632800000,6,6,0.088000,0.300000,318.3769836426,312.4514770508,0.088000,0.228800,0.000000,12,1
1404733438632800000,6,6,0.088000,0.300000,314.4641113281,274.4359436035,0.088000,0.316800,0.000000,12,2
1404733438632800000,6,6,0.088000,0.300000,273.4746398926,279.3860778809,0.000000,0.316800,0.000000,12,3
1404733438632800000,6,6,0.088000,0.300000,330.5109863281,310.7514953613,0.114400,0.228800,0.000000,13,0
1404733438632800000,6,6,0.088000,0.300000,369.4707031250,305.4579772949,0.202400,0.228800,0.000000,13,1
1404733438632800000,6,6,0.088000,0.300000,367.3705749512,267.5889892578,0.202400,0.316800,0.000000,13,2
1404733438632800000,6,6,0.088000,0.300000,327.0462036133,272.5702514648,0.114400,0.316800,0.000000,13,3
1404733438632800000,6,6,0.088000,0.300000,381.1804199219,303.6000671387,0.228800,0.228800,0.000000,14,0
1404733438632800000,6,6,0.088000,0.300000,418.3350830078,298.4198608398,0.316800,0.228800,0.000000,14,1
1404733438632800000,6,6,0.088000,0.300000,417.2610778809,261.4294128418,0.316800,0.316800,0.000000,14,2
1404733438632800000,6,6,0.088000,0.300000,379.2557373047,266.4093322754,0.228800,0.316800,0.000000,14,3
1404733438632800000,6,6,0.088000,0.300000,429.2044067383,296.4767150879,0.343200,0.228800,0.000000,15,0
1404733438632800000,6,6,0.088000,0.300000,463.5847778320,291.0967712402,0.431200,0.228800,0.000000,15,1
1404733438632800000,6,6,0.088000,0.300000,463.6228942871,255.3698577881,0.431200,0.316800,0.000000,15,2
1404733438632800000,6,6,0.088000,0.300000,428.4501953125,259.7477111816,0.343200,0.316800,0.000000,15,3
1404733438632800000,6,6,0.088000,0.300000,473.5546264648,289.4901123047,0.457600,0.228800,0.000000,16,0
1404733438632800000,6,6,0.088000,0.300000,505.3666687012,284.1928710938,0.545600,0.228800,0.000000,16,1
1404733438632800000,6,6,0.088000,0.300000,506.3388977051,249.4720458984,0.545600,0.316800,0.000000,16,2
1404733438632800000,6,6,0.088000,0.300000,474.0958251953,253.6630706787,0.457600,0.316800,0.000000,16,3
