#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427932800000,6,6,0.088000,0.300000,211.5249786377,289.5667419434,0.000000,0.000000,0.000000,0,0
1404733427932800000,6,6,0.088000,0.300000,238.5804748535,289.4766540527,0.088000,0.000000,0.000000,0,1
1404733427932800000,6,6,0.088000,0.300000,235.9612884521,263.6109924316,0.088000,0.088000,0.000000,0,2
1404733427932800000,6,6,0.088000,0.300000,208.4249725342,263.6928100586,0.000000,0.088000,0.000000,0,3
1404733427932800000,6,6,0.088000,0.300000,247.6109619141,289.8405151367,0.114400,0.000000,0.000000,1,0
1404733427932800000,6,6,0.088000,0.300000,275.4968872070,289.3973083496,0.202400,0.000000,0.000000,1,1
1404733427932800000,6,6,0.088000,0.300000,273.9179992676,263.5359497070,0.202400,0.088000,0.000000,1,2
1404733427932800000,6,6,0.088000,0.300000,245.4442138672,263.7077941895,0.114400,0.088000,0.000000,1,3
1404733427932800000,6,6,0.088000,0.300000,285.5232849121,289.5378417969,0.228800,0.000000,0.000000,2,0
1404733427932800000,6,6,0.088000,0.300000,313.5449829102,289.3573303223,0.316800,0.000000,0.000000,2,1
1404733427932800000,6,6,0.088000,0.300000,312.8583374023,263.4173583984,0.316800,0.088000,0.000000,2,2
1404733427932800000,6,6,0.088000,0.300000,283.4645385742,263.5697631836,0.228800,0.088000,0.000000,2,3
1404733427932800000,6,6,0.088000,0.300000,323.4855651855,289.5147399902,0.343200,0.000000,0.000000,3,0
1404733427932800000,6,6,0.088000,0.300000,352.4677124023,289.5444641113,0.431200,0.000000,0.000000,3,1
1404733427932800000,6,6,0.088000,0.300000,352.4027709961,263.4686279297,0.431200,0.088000,0.000000,3,2
1404733427932800000,6,6,0.088000,0.300000,322.7304077148,263.4709777832,0.343200,0.088000,0.000000,3,3
1404733427932800000,6,6,0.088000,0.300000,361.6455078125,289.6892395020,0.457600,0.000000,0.000000,4,0
1404733427932800000,6,6,0.088000,0.300000,390.4981384277,288.7603759766,0.545600,0.000000,0.000000,4,1
1404733427932800000,6,6,0.088000,0.300000,391.5828247070,262.9115905762,0.545600,0.088000,0.000000,4,2
1404733427932800000,6,6,0.088000,0.300000,362.5090942383,263.4716796875,0.457600,0.088000,0.000000,4,3
1404733427932800000,6,6,0.088000,0.300000,400.4132995605,288.5147094727,0.572000,0.000000,0.000000,5,0
1404733427932800000,6,6,0.088000,0.300000,428.4392089844,288.4999084473,0.660000,0.000000,0.000000,5,1
1404733427932800000,6,6,0.088000,0.300000,430.3240051270,262.4824218750,0.660000,0.088000,0.000000,5,2
1404733427932800000,6,6,0.088000,0.300000,401.3008422852,262.6226196289,0.572000,0.088000,0.000000,5,3
1404733427932800000,6,6,0.088000,0.300000,206.6564788818,255.2547454834,0.000000,0.114400,0.000000,6,0
1404733427932800000,6,6,0.088000,0.300000,234.5774383545,254.5279541016,0.088000,0.114400,0.000000,6,1
1404733427932800000,6,6,0.088000,0.300000,232.3908691406,227.0711212158,0.088000,0.202400,0.000000,6,2
1404733427932800000,6,6,0.088000,0.300000,203.6962432861,227.5148468018,0.000000,0.202400,0.000000,6,3
1404733427932800000,6,6,0.088000,0.300000,282.7701416016,254.7801818848,0.228800,0.114400,0.000000,8,0
1404733427932800000,6,6,0.088000,0.300000,312.5516662598,254.5184631348,0.316800,0.114400,0.000000,8,1
1404733427932800000,6,6,0.088000,0.300000,311.5366516113,226.4887542725,0.316800,0.202400,0.000000,8,2
1404733427932800000,6,6,0.088000,0.300000,281.4579772949,226.5968170166,0.228800,0.202400,0.000000,8,3
1404733427932800000,6,6,0.088000,0.300000,322.3788452148,254.5712890625,0.343200,0.114400,0.000000,9,0
1404733427932800000,6,6,0.088000,0.300000,352.7360229492,254.4548339844,0.431200,0.114400,0.000000,9,1
1404733427932800000,6,6,0.088000,0.300000,352.4877319336,226.2385559082,0.431200,0.202400,0.000000,9,2
1404733427932800000,6,6,0.088000,0.300000,321.8056640625,226.3951416016,0.343200,0.202400,0.000000,9,3
1404733427932800000,6,6,0.088000,0.300000,362.3329772949,254.2055969238,0.457600,0.114400,0.000000,10,0
1404733427932800000,6,6,0.088000,0.300000,392.2228698730,253.8424835205,0.545600,0.114400,0.000000,10,1
1404733427932800000,6,6,0.088000,0.300000,393.2545166016,225.7497253418,0.545600,0.202400,0.000000,10,2
1404733427932800000,6,6,0.088000,0.300000,362.5303649902,226.0088806152,0.457600,0.202400,0.000000,10,3
1404733427932800000,6,6,0.088000,0.300000,202.5304718018,218.4814605713,0.000000,0.228800,0.000000,12,0
1404733427932800000,6,6,0.088000,0.300000,231.5144805908,217.5762481689,0.088000,0.228800,0.000000,12,1
1404733427932800000,6,6,0.088000,0.300000,229.1754760742,188.3690643311,0.088000,0.316800,0.000000,12,2
1404733427932800000,6,6,0.088000,0.300000,199.7917022705,189.4097900391,0.000000,0.316800,0.000000,12,3
1404733427932800000,6,6,0.088000,0.300000,240.8035278320,217.7991790771,0.114400,0.228800,0.000000,13,0
1404733427932800000,6,6,0.088000,0.300000,270.6732482910,217.1838226318,0.202400,0.228800,0.000000,13,1
1404733427932800000,6,6,0.088000,0.300000,269.3923034668,187.4198150635,0.202400,0.316800,0.000000,13,2
1404733427932800000,6,6,0.088000,0.300000,238.7993316650,188.3689422607,0.114400,0.316800,0.000000,13,3
1404733427932800000,6,6,0.088000,0.300000,280.5820312500,217.3543090820,0.228800,0.228800,0.000000,14,0
1404733427932800000,6,6,0.088000,0.300000,311.5188903809,216.5918426514,0.316800,0.228800,0.000000,14,1
1404733427932800000,6,6,0.088000,0.300000,310.6238098145,186.9127349854,0.316800,0.316800,0.000000,14,2
1404733427932800000,6,6,0.088000,0.300000,279.4646606445,187.4164886475,0.228800,0.316800,0.000000,14,3
1404733427932800000,6,6,0.088000,0.300000,321.5303649902,216.6577606201,0.343200,0.228800,0.000000,15,0
1404733427932800000,6,6,0.088000,0.300000,352.6026916504,216.5063629150,0.431200,0.228800,0.000000,15,1
1404733427932800000,6,6,0.088000,0.300000,352.5684509277,186.5957489014,0.431200,0.316800,0.000000,15,2
1404733427932800000,6,6,0.088000,0.300000,321.0693054199,186.7231292725,0.343200,0.316800,0.000000,15,3
1404733427932800000,6,6,0.088000,0.300000,362.5327453613,216.6152038574,0.457600,0.228800,0.000000,16,0
1404733427932800000,6,6,0.088000,0.300000,393.5754394531,216.5166931152,0.545600,0.228800,0.000000,16,1
1404733427932800000,6,6,0.088000,0.300000,394.5168457031,186.5630340576,0.545600,0.316800,0.000000,16,2
1404733427932800000,6,6,0.088000,0.300000,362.8304748535,186.4391326904,0.457600,0.316800,0.000000,16,3
1404733427932800000,6,6,0.088000,0.300000,403.2904968262,216.4929962158,0.572000,0.228800,0.000000,17,0
1404733427932800000,6,6,0.088000,0.300000,433.5948181152,216.5583190918,0.660000,0.228800,0.000000,17,1
1404733427932800000,6,6,0.088000,0.300000,435.4601135254,186.7778015137,0.660000,0.316800,0.000000,17,2
1404733427932800000,6,6,0.088000,0.300000,404.5048828125,186.5244293213,0.572000,0.316800,0.000000,17,3
1404733427932800000,6,6,0.088000,0.300000,198.6569824219,179.6761322021,0.000000,0.343200,0.000000,18,0
1404733427932800000,6,6,0.088000,0.300000,228.5170745850,178.7203826904,0.088000,0.343200,0.000000,18,1
1404733427932800000,6,6,0.088000,0.300000,226.3787536621,147.8161010742,0.088000,0.431200,0.000000,18,2
1404733427932800000,6,6,0.088000,0.300000,196.3780364990,149.5099945068,0.000000,0.431200,0.000000,18,3
1404733427932800000,6,6,0.088000,0.300000,237.7982177734,178.5562591553,0.114400,0.343200,0.000000,19,0
1404733427932800000,6,6,0.088000,0.300000,268.6546936035,177.5402526855,0.202400,0.343200,0.000000,19,1
1404733427932800000,6,6,0.088000,0.300000,267.4981689453,146.4549560547,0.202400,0.431200,0.000000,19,2
