#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431582799872,6,6,0.088000,0.300000,222.8698730469,300.9396667480,0.000000,0.000000,0.000000,0,0
1404733431582799872,6,6,0.088000,0.300000,256.6320800781,301.4075012207,0.088000,0.000000,0.000000,0,1
1404733431582799872,6,6,0.088000,0.300000,255.3757629395,267.6540222168,0.088000,0.088000,0.000000,0,2
1404733431582799872,6,6,0.088000,0.300000,221.1994323730,267.4978637695,0.000000,0.088000,0.000000,0,3
1404733431582799872,6,6,0.088000,0.300000,267.6007690430,301.5970764160,0.114400,0.000000,0.000000,1,0
1404733431582799872,6,6,0.088000,0.300000,302.4015808105,301.7666931152,0.202400,0.000000,0.000000,1,1
1404733431582799872,6,6,0.088000,0.300000,301.5220947266,268.4829406738,0.202400,0.088000,0.000000,1,2
1404733431582799872,6,6,0.088000,0.300000,266.4213256836,267.9743347168,0.114400,0.088000,0.000000,1,3
1404733431582799872,6,6,0.088000,0.300000,313.5841064453,301.9880371094,0.228800,0.000000,0.000000,2,0
1404733431582799872,6,6,0.088000,0.300000,348.6364440918,302.1369934082,0.316800,0.000000,0.000000,2,1
1404733431582799872,6,6,0.088000,0.300000,349.0020446777,268.4558410645,0.316800,0.088000,0.000000,2,2
1404733431582799872,6,6,0.088000,0.300000,313.4924316406,268.4876403809,0.228800,0.088000,0.000000,2,3
1404733431582799872,6,6,0.088000,0.300000,359.6849975586,302.3751220703,0.343200,0.000000,0.000000,3,0
1404733431582799872,6,6,0.088000,0.300000,394.7198181152,302.0252990723,0.431200,0.000000,0.000000,3,1
1404733431582799872,6,6,0.088000,0.300000,395.8570251465,268.5492248535,0.431200,0.088000,0.000000,3,2
1404733431582799872,6,6,0.088000,0.300000,360.4661865234,268.4141235352,0.343200,0.088000,0.000000,3,3
1404733431582799872,6,6,0.088000,0.300000,405.6029357910,301.8266906738,0.457600,0.000000,0.000000,4,0
