#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733405782799872,6,6,0.088000,0.300000,176.6232757568,335.9669799805,0.000000,0.000000,0.000000,0,0
1404733405782799872,6,6,0.088000,0.300000,213.9599914551,333.4857788086,0.088000,0.000000,0.000000,0,1
1404733405782799872,6,6,0.088000,0.300000,208.9277801514,295.0567932129,0.088000,0.088000,0.000000,0,2
1404733405782799872,6,6,0.088000,0.300000,171.2185211182,297.6716003418,0.000000,0.088000,0.000000,0,3
1404733405782799872,6,6,0.088000,0.300000,225.5350646973,332.6544494629,0.114400,0.000000,0.000000,1,0
1404733405782799872,6,6,0.088000,0.300000,264.4134216309,329.7056884766,0.202400,0.000000,0.000000,1,1
1404733405782799872,6,6,0.088000,0.300000,260.0113220215,291.1442565918,0.202400,0.088000,0.000000,1,2
1404733405782799872,6,6,0.088000,0.300000,220.5965270996,294.2250061035,0.114400,0.088000,0.000000,1,3
1404733405782799872,6,6,0.088000,0.300000,276.3750610352,328.6867065430,0.228800,0.000000,0.000000,2,0
1404733405782799872,6,6,0.088000,0.300000,315.5736999512,325.4154357910,0.316800,0.000000,0.000000,2,1
1404733405782799872,6,6,0.088000,0.300000,312.3215637207,286.5516662598,0.316800,0.088000,0.000000,2,2
1404733405782799872,6,6,0.088000,0.300000,272.2341613770,290.1922302246,0.228800,0.088000,0.000000,2,3
1404733405782799872,6,6,0.088000,0.300000,327.4873657227,324.4348754883,0.343200,0.000000,0.000000,3,0
1404733405782799872,6,6,0.088000,0.300000,366.6000671387,320.4007568359,0.431200,0.000000,0.000000,3,1
1404733405782799872,6,6,0.088000,0.300000,364.1982116699,281.9790344238,0.431200,0.088000,0.000000,3,2
1404733405782799872,6,6,0.088000,0.300000,324.4543457031,285.5757446289,0.343200,0.088000,0.000000,3,3
1404733405782799872,6,6,0.088000,0.300000,378.4714660645,319.2978210449,0.457600,0.000000,0.000000,4,0
1404733405782799872,6,6,0.088000,0.300000,416.3930664062,314.9264831543,0.545600,0.000000,0.000000,4,1
1404733405782799872,6,6,0.088000,0.300000,414.3902893066,277.3942565918,0.545600,0.088000,0.000000,4,2
1404733405782799872,6,6,0.088000,0.300000,376.0100708008,280.7625732422,0.457600,0.088000,0.000000,4,3
1404733405782799872,6,6,0.088000,0.300000,427.4836730957,313.5773925781,0.572000,0.000000,0.000000,5,0
1404733405782799872,6,6,0.088000,0.300000,463.4007263184,309.4510803223,0.660000,0.000000,0.000000,5,1
1404733405782799872,6,6,0.088000,0.300000,461.9430847168,272.5098571777,0.660000,0.088000,0.000000,5,2
1404733405782799872,6,6,0.088000,0.300000,425.6431274414,276.1112670898,0.572000,0.088000,0.000000,5,3
1404733405782799872,6,6,0.088000,0.300000,169.5795288086,286.2265625000,0.000000,0.114400,0.000000,6,0
1404733405782799872,6,6,0.088000,0.300000,207.5375366211,283.2527770996,0.088000,0.114400,0.000000,6,1
1404733405782799872,6,6,0.088000,0.300000,203.3489685059,243.2265319824,0.088000,0.202400,0.000000,6,2
1404733405782799872,6,6,0.088000,0.300000,165.1676940918,246.4947052002,0.000000,0.202400,0.000000,6,3
1404733405782799872,6,6,0.088000,0.300000,219.2629089355,282.3303527832,0.114400,0.114400,0.000000,7,0
1404733405782799872,6,6,0.088000,0.300000,258.6676940918,278.9825744629,0.202400,0.114400,0.000000,7,1
1404733405782799872,6,6,0.088000,0.300000,255.0393829346,238.6100921631,0.202400,0.202400,0.000000,7,2
1404733405782799872,6,6,0.088000,0.300000,215.1957550049,242.2706756592,0.114400,0.202400,0.000000,7,3
1404733405782799872,6,6,0.088000,0.300000,270.7120361328,278.2058105469,0.228800,0.114400,0.000000,8,0
1404733405782799872,6,6,0.088000,0.300000,311.2925720215,274.5602416992,0.316800,0.114400,0.000000,8,1
1404733405782799872,6,6,0.088000,0.300000,307.7180786133,234.5080718994,0.316800,0.202400,0.000000,8,2
1404733405782799872,6,6,0.088000,0.300000,267.3605957031,237.6543731689,0.228800,0.202400,0.000000,8,3
1404733405782799872,6,6,0.088000,0.300000,323.4599914551,273.5102233887,0.343200,0.114400,0.000000,9,0
