#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438282800128,6,6,0.088000,0.300000,346.5711059570,431.6488647461,0.000000,0.000000,0.000000,0,0
1404733438282800128,6,6,0.088000,0.300000,381.9613342285,420.9032592773,0.088000,0.000000,0.000000,0,1
1404733438282800128,6,6,0.088000,0.300000,377.5182800293,390.2290649414,0.088000,0.088000,0.000000,0,2
1404733438282800128,6,6,0.088000,0.300000,340.7914428711,400.5845031738,0.000000,0.088000,0.000000,0,3
1404733438282800128,6,6,0.088000,0.300000,392.4830322266,417.6402587891,0.114400,0.000000,0.000000,1,0
1404733438282800128,6,6,0.088000,0.300000,425.7173767090,406.6223754883,0.202400,0.000000,0.000000,1,1
1404733438282800128,6,6,0.088000,0.300000,423.2894592285,376.1661376953,0.202400,0.088000,0.000000,1,2
1404733438282800128,6,6,0.088000,0.300000,388.4763183594,386.8174743652,0.114400,0.088000,0.000000,1,3
1404733438282800128,6,6,0.088000,0.300000,435.5125732422,403.4203491211,0.228800,0.000000,0.000000,2,0
1404733438282800128,6,6,0.088000,0.300000,466.5028381348,392.3141174316,0.316800,0.000000,0.000000,2,1
1404733438282800128,6,6,0.088000,0.300000,465.3693847656,362.2471008301,0.316800,0.088000,0.000000,2,2
1404733438282800128,6,6,0.088000,0.300000,433.3705139160,372.9300537109,0.228800,0.088000,0.000000,2,3
1404733438282800128,6,6,0.088000,0.300000,475.6058654785,388.8675842285,0.343200,0.000000,0.000000,3,0
1404733438282800128,6,6,0.088000,0.300000,503.6746215820,378.1769409180,0.431200,0.000000,0.000000,3,1
1404733438282800128,6,6,0.088000,0.300000,503.3237915039,349.1855773926,0.431200,0.088000,0.000000,3,2
1404733438282800128,6,6,0.088000,0.300000,474.5007629395,359.0730590820,0.343200,0.088000,0.000000,3,3
1404733438282800128,6,6,0.088000,0.300000,512.3145751953,374.6467285156,0.457600,0.000000,0.000000,4,0
1404733438282800128,6,6,0.088000,0.300000,537.3953857422,364.6934509277,0.545600,0.000000,0.000000,4,1
1404733438282800128,6,6,0.088000,0.300000,537.7334594727,336.4133605957,0.545600,0.088000,0.000000,4,2
1404733438282800128,6,6,0.088000,0.300000,511.8177185059,345.6977844238,0.457600,0.088000,0.000000,4,3
1404733438282800128,6,6,0.088000,0.300000,545.4104614258,361.1298828125,0.572000,0.000000,0.000000,5,0
1404733438282800128,6,6,0.088000,0.300000,567.6468505859,351.7601318359,0.660000,0.000000,0.000000,5,1
1404733438282800128,6,6,0.088000,0.300000,568.5203247070,324.5090637207,0.660000,0.088000,0.000000,5,2
1404733438282800128,6,6,0.088000,0.300000,545.5316162109,333.0606384277,0.572000,0.088000,0.000000,5,3
1404733438282800128,6,6,0.088000,0.300000,339.0774230957,390.5628967285,0.000000,0.114400,0.000000,6,0
1404733438282800128,6,6,0.088000,0.300000,376.4509887695,380.0640563965,0.088000,0.114400,0.000000,6,1
1404733438282800128,6,6,0.088000,0.300000,371.4205932617,345.6610107422,0.088000,0.202400,0.000000,6,2
1404733438282800128,6,6,0.088000,0.300000,332.7477111816,355.7943115234,0.000000,0.202400,0.000000,6,3
1404733438282800128,6,6,0.088000,0.300000,387.4598693848,376.7834472656,0.114400,0.114400,0.000000,7,0
1404733438282800128,6,6,0.088000,0.300000,422.4197082520,366.2853698730,0.202400,0.114400,0.000000,7,1
1404733438282800128,6,6,0.088000,0.300000,419.2409973145,332.3917541504,0.202400,0.202400,0.000000,7,2
1404733438282800128,6,6,0.088000,0.300000,382.7408447266,342.4765319824,0.114400,0.202400,0.000000,7,3
1404733438282800128,6,6,0.088000,0.300000,432.5981445312,362.9089965820,0.228800,0.114400,0.000000,8,0
1404733438282800128,6,6,0.088000,0.300000,464.6569213867,352.5301513672,0.316800,0.114400,0.000000,8,1
1404733438282800128,6,6,0.088000,0.300000,462.8052978516,319.5927734375,0.316800,0.202400,0.000000,8,2
1404733438282800128,6,6,0.088000,0.300000,429.5846557617,329.3071289062,0.228800,0.202400,0.000000,8,3
1404733438282800128,6,6,0.088000,0.300000,474.2987060547,349.4607849121,0.343200,0.114400,0.000000,9,0
1404733438282800128,6,6,0.088000,0.300000,503.4406738281,339.3940734863,0.431200,0.114400,0.000000,9,1
