#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429632800000,6,6,0.088000,0.300000,289.5575561523,311.4951782227,0.000000,0.000000,0.000000,0,0
1404733429632800000,6,6,0.088000,0.300000,324.5196838379,313.5445556641,0.088000,0.000000,0.000000,0,1
1404733429632800000,6,6,0.088000,0.300000,326.3531188965,278.9223632812,0.088000,0.088000,0.000000,0,2
1404733429632800000,6,6,0.088000,0.300000,291.5003967285,276.5024414062,0.000000,0.088000,0.000000,0,3
1404733429632800000,6,6,0.088000,0.300000,335.6401367188,314.7845764160,0.114400,0.000000,0.000000,1,0
1404733429632800000,6,6,0.088000,0.300000,371.3572692871,316.5974121094,0.202400,0.000000,0.000000,1,1
1404733429632800000,6,6,0.088000,0.300000,373.5736694336,281.8688964844,0.202400,0.088000,0.000000,1,2
1404733429632800000,6,6,0.088000,0.300000,337.6673278809,279.4246520996,0.114400,0.088000,0.000000,1,3
1404733429632800000,6,6,0.088000,0.300000,382.7314453125,317.7318115234,0.228800,0.000000,0.000000,2,0
1404733429632800000,6,6,0.088000,0.300000,418.4332275391,319.6536560059,0.316800,0.000000,0.000000,2,1
1404733429632800000,6,6,0.088000,0.300000,420.8203125000,284.6036376953,0.316800,0.088000,0.000000,2,2
1404733429632800000,6,6,0.088000,0.300000,385.1934814453,282.4461975098,0.228800,0.088000,0.000000,2,3
1404733429632800000,6,6,0.088000,0.300000,429.4916381836,320.3657836914,0.343200,0.000000,0.000000,3,0
1404733429632800000,6,6,0.088000,0.300000,464.4226684570,321.6044311523,0.431200,0.000000,0.000000,3,1
1404733429632800000,6,6,0.088000,0.300000,467.5067443848,287.0746459961,0.431200,0.088000,0.000000,3,2
1404733429632800000,6,6,0.088000,0.300000,432.6273498535,285.4152526855,0.343200,0.088000,0.000000,3,3
1404733429632800000,6,6,0.088000,0.300000,475.3394165039,322.3852539062,0.457600,0.000000,0.000000,4,0
1404733429632800000,6,6,0.088000,0.300000,509.2997741699,323.5725402832,0.545600,0.000000,0.000000,4,1
1404733429632800000,6,6,0.088000,0.300000,512.3459472656,289.0899963379,0.545600,0.088000,0.000000,4,2
1404733429632800000,6,6,0.088000,0.300000,478.5319824219,287.4391174316,0.457600,0.088000,0.000000,4,3
1404733429632800000,6,6,0.088000,0.300000,519.3626098633,323.6902160645,0.572000,0.000000,0.000000,5,0
1404733429632800000,6,6,0.088000,0.300000,551.2329711914,324.5938720703,0.660000,0.000000,0.000000,5,1
1404733429632800000,6,6,0.088000,0.300000,554.5794677734,290.7814941406,0.660000,0.088000,0.000000,5,2
1404733429632800000,6,6,0.088000,0.300000,522.5767211914,289.4573364258,0.572000,0.088000,0.000000,5,3
1404733429632800000,6,6,0.088000,0.300000,291.6036682129,265.3814086914,0.000000,0.114400,0.000000,6,0
1404733429632800000,6,6,0.088000,0.300000,326.7070312500,267.4851074219,0.088000,0.114400,0.000000,6,1
1404733429632800000,6,6,0.088000,0.300000,328.6220397949,231.7619781494,0.088000,0.202400,0.000000,6,2
1404733429632800000,6,6,0.088000,0.300000,293.4479370117,229.8449707031,0.000000,0.202400,0.000000,6,3
1404733429632800000,6,6,0.088000,0.300000,338.3786621094,268.1197509766,0.114400,0.114400,0.000000,7,0
1404733429632800000,6,6,0.088000,0.300000,374.3578796387,270.5583190918,0.202400,0.114400,0.000000,7,1
1404733429632800000,6,6,0.088000,0.300000,376.3734130859,234.3939666748,0.202400,0.202400,0.000000,7,2
1404733429632800000,6,6,0.088000,0.300000,340.4544982910,232.4330902100,0.114400,0.202400,0.000000,7,3
1404733429632800000,6,6,0.088000,0.300000,385.6078796387,271.1085205078,0.228800,0.114400,0.000000,8,0
1404733429632800000,6,6,0.088000,0.300000,421.5697631836,273.0441894531,0.316800,0.114400,0.000000,8,1
1404733429632800000,6,6,0.088000,0.300000,423.8038940430,237.4707794189,0.316800,0.202400,0.000000,8,2
1404733429632800000,6,6,0.088000,0.300000,387.8926391602,235.3386077881,0.228800,0.202400,0.000000,8,3
1404733429632800000,6,6,0.088000,0.300000,433.4059753418,273.5201110840,0.343200,0.114400,0.000000,9,0
1404733429632800000,6,6,0.088000,0.300000,468.4217529297,275.7241516113,0.431200,0.114400,0.000000,9,1
1404733429632800000,6,6,0.088000,0.300000,470.6760559082,240.1392517090,0.431200,0.202400,0.000000,9,2
1404733429632800000,6,6,0.088000,0.300000,435.5108947754,237.8919372559,0.343200,0.202400,0.000000,9,3
1404733429632800000,6,6,0.088000,0.300000,479.2315063477,276.4309692383,0.457600,0.114400,0.000000,10,0
1404733429632800000,6,6,0.088000,0.300000,513.4122924805,278.2525634766,0.545600,0.114400,0.000000,10,1
1404733429632800000,6,6,0.088000,0.300000,515.7597045898,242.7613220215,0.545600,0.202400,0.000000,10,2
1404733429632800000,6,6,0.088000,0.300000,481.6432800293,240.5582275391,0.457600,0.202400,0.000000,10,3
1404733429632800000,6,6,0.088000,0.300000,523.5145263672,278.5803833008,0.572000,0.114400,0.000000,11,0
1404733429632800000,6,6,0.088000,0.300000,555.4876098633,280.1990356445,0.660000,0.114400,0.000000,11,1
1404733429632800000,6,6,0.088000,0.300000,558.3830566406,245.5335845947,0.660000,0.202400,0.000000,11,2
1404733429632800000,6,6,0.088000,0.300000,526.3561401367,243.5008544922,0.572000,0.202400,0.000000,11,3
