#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406632800000,6,6,0.088000,0.300000,183.5606384277,333.3477172852,0.000000,0.000000,0.000000,0,0
1404733406632800000,6,6,0.088000,0.300000,220.7720642090,330.3777770996,0.088000,0.000000,0.000000,0,1
1404733406632800000,6,6,0.088000,0.300000,215.5032501221,291.9953002930,0.088000,0.088000,0.000000,0,2
1404733406632800000,6,6,0.088000,0.300000,177.7228393555,295.2634887695,0.000000,0.088000,0.000000,0,3
1404733406632800000,6,6,0.088000,0.300000,232.3544311523,329.4589538574,0.114400,0.000000,0.000000,1,0
1404733406632800000,6,6,0.088000,0.300000,271.2063903809,326.0999145508,0.202400,0.000000,0.000000,1,1
1404733406632800000,6,6,0.088000,0.300000,266.4060058594,287.4466552734,0.202400,0.088000,0.000000,1,2
1404733406632800000,6,6,0.088000,0.300000,227.2991485596,291.0138549805,0.114400,0.088000,0.000000,1,3
1404733406632800000,6,6,0.088000,0.300000,282.7883911133,324.8702087402,0.228800,0.000000,0.000000,2,0
1404733406632800000,6,6,0.088000,0.300000,322.3966979980,321.1231079102,0.316800,0.000000,0.000000,2,1
1404733406632800000,6,6,0.088000,0.300000,318.3911132812,282.4703979492,0.316800,0.088000,0.000000,2,2
1404733406632800000,6,6,0.088000,0.300000,278.5067138672,286.3728942871,0.228800,0.088000,0.000000,2,3
1404733406632800000,6,6,0.088000,0.300000,334.1901550293,319.6196594238,0.343200,0.000000,0.000000,3,0
1404733406632800000,6,6,0.088000,0.300000,372.9606323242,315.4637451172,0.431200,0.000000,0.000000,3,1
1404733406632800000,6,6,0.088000,0.300000,369.7276306152,277.3802795410,0.431200,0.088000,0.000000,3,2
1404733406632800000,6,6,0.088000,0.300000,330.5023498535,281.3562011719,0.343200,0.088000,0.000000,3,3
1404733406632800000,6,6,0.088000,0.300000,384.4855651855,314.3180847168,0.457600,0.000000,0.000000,4,0
1404733406632800000,6,6,0.088000,0.300000,422.2755432129,309.4696044922,0.545600,0.000000,0.000000,4,1
1404733406632800000,6,6,0.088000,0.300000,419.6336669922,271.8909606934,0.545600,0.088000,0.000000,4,2
1404733406632800000,6,6,0.088000,0.300000,381.5760192871,275.8288269043,0.457600,0.088000,0.000000,4,3
1404733406632800000,6,6,0.088000,0.300000,433.5003051758,307.9680480957,0.572000,0.000000,0.000000,5,0
1404733406632800000,6,6,0.088000,0.300000,468.5368652344,303.3631896973,0.660000,0.000000,0.000000,5,1
1404733406632800000,6,6,0.088000,0.300000,467.1926574707,266.6136474609,0.660000,0.088000,0.000000,5,2
1404733406632800000,6,6,0.088000,0.300000,431.2093505859,270.5591430664,0.572000,0.088000,0.000000,5,3
1404733406632800000,6,6,0.088000,0.300000,176.2503814697,283.5431823730,0.000000,0.114400,0.000000,6,0
1404733406632800000,6,6,0.088000,0.300000,213.9974517822,280.2446594238,0.088000,0.114400,0.000000,6,1
1404733406632800000,6,6,0.088000,0.300000,209.4537353516,240.4015960693,0.088000,0.202400,0.000000,6,2
1404733406632800000,6,6,0.088000,0.300000,171.4338531494,244.2599182129,0.000000,0.202400,0.000000,6,3
1404733406632800000,6,6,0.088000,0.300000,225.6487731934,279.0838623047,0.114400,0.114400,0.000000,7,0
1404733406632800000,6,6,0.088000,0.300000,265.2718200684,275.5128479004,0.202400,0.114400,0.000000,7,1
1404733406632800000,6,6,0.088000,0.300000,260.8315429688,235.4594573975,0.202400,0.202400,0.000000,7,2
1404733406632800000,6,6,0.088000,0.300000,221.3064880371,239.2951049805,0.114400,0.202400,0.000000,7,3
1404733406632800000,6,6,0.088000,0.300000,277.1728210449,274.4115600586,0.228800,0.114400,0.000000,8,0
1404733406632800000,6,6,0.088000,0.300000,317.3329162598,270.4909973145,0.316800,0.114400,0.000000,8,1
1404733406632800000,6,6,0.088000,0.300000,313.4334411621,230.5058135986,0.316800,0.202400,0.000000,8,2
1404733406632800000,6,6,0.088000,0.300000,273.2461547852,234.3730316162,0.228800,0.202400,0.000000,8,3
1404733406632800000,6,6,0.088000,0.300000,329.3757629395,269.4048767090,0.343200,0.114400,0.000000,9,0
1404733406632800000,6,6,0.088000,0.300000,368.9667663574,265.4597778320,0.431200,0.114400,0.000000,9,1
1404733406632800000,6,6,0.088000,0.300000,365.6105041504,225.6078491211,0.431200,0.202400,0.000000,9,2
1404733406632800000,6,6,0.088000,0.300000,325.6031799316,229.4058227539,0.343200,0.202400,0.000000,9,3
1404733406632800000,6,6,0.088000,0.300000,380.5564880371,264.3921508789,0.457600,0.114400,0.000000,10,0
1404733406632800000,6,6,0.088000,0.300000,419.3168334961,260.4729309082,0.545600,0.114400,0.000000,10,1
1404733406632800000,6,6,0.088000,0.300000,416.3740844727,221.5043182373,0.545600,0.202400,0.000000,10,2
1404733406632800000,6,6,0.088000,0.300000,377.5629577637,224.5090789795,0.457600,0.202400,0.000000,10,3
1404733406632800000,6,6,0.088000,0.300000,430.4548034668,259.1309814453,0.572000,0.114400,0.000000,11,0
1404733406632800000,6,6,0.088000,0.300000,466.4432067871,255.4012603760,0.660000,0.114400,0.000000,11,1
1404733406632800000,6,6,0.088000,0.300000,464.2076721191,217.5022430420,0.660000,0.202400,0.000000,11,2
1404733406632800000,6,6,0.088000,0.300000,427.6214294434,220.4920349121,0.572000,0.202400,0.000000,11,3
1404733406632800000,6,6,0.088000,0.300000,170.1493377686,232.3409729004,0.000000,0.228800,0.000000,12,0
1404733406632800000,6,6,0.088000,0.300000,208.3301544189,228.3861999512,0.088000,0.228800,0.000000,12,1
1404733406632800000,6,6,0.088000,0.300000,204.5804595947,188.0317077637,0.088000,0.316800,0.000000,12,2
1404733406632800000,6,6,0.088000,0.300000,166.4865875244,192.4281768799,0.000000,0.316800,0.000000,12,3
