#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418382799872,6,6,0.088000,0.300000,282.4881896973,320.0346069336,0.000000,0.000000,0.000000,0,0
1404733418382799872,6,6,0.088000,0.300000,307.6420898438,325.6259765625,0.088000,0.000000,0.000000,0,1
1404733418382799872,6,6,0.088000,0.300000,305.3157958984,297.5731811523,0.088000,0.088000,0.000000,0,2
1404733418382799872,6,6,0.088000,0.300000,279.5952453613,293.1915588379,0.000000,0.088000,0.000000,0,3
1404733418382799872,6,6,0.088000,0.300000,316.2633972168,327.6394348145,0.114400,0.000000,0.000000,1,0
1404733418382799872,6,6,0.088000,0.300000,343.7258605957,333.5704345703,0.202400,0.000000,0.000000,1,1
1404733418382799872,6,6,0.088000,0.300000,342.3567810059,304.6841430664,0.202400,0.088000,0.000000,1,2
1404733418382799872,6,6,0.088000,0.300000,313.5360412598,299.3800659180,0.114400,0.088000,0.000000,1,3
1404733418382799872,6,6,0.088000,0.300000,352.8924865723,335.7663879395,0.228800,0.000000,0.000000,2,0
1404733418382799872,6,6,0.088000,0.300000,383.0632629395,341.7366027832,0.316800,0.000000,0.000000,2,1
1404733418382799872,6,6,0.088000,0.300000,382.4916381836,312.4599914551,0.316800,0.088000,0.000000,2,2
1404733418382799872,6,6,0.088000,0.300000,351.6450805664,306.8608093262,0.228800,0.088000,0.000000,2,3
1404733418382799872,6,6,0.088000,0.300000,392.6080322266,344.3492736816,0.343200,0.000000,0.000000,3,0
1404733418382799872,6,6,0.088000,0.300000,425.3545532227,350.4472351074,0.431200,0.000000,0.000000,3,1
1404733418382799872,6,6,0.088000,0.300000,426.0197448730,319.6817626953,0.431200,0.088000,0.000000,3,2
1404733418382799872,6,6,0.088000,0.300000,392.6117248535,314.2862854004,0.343200,0.088000,0.000000,3,3
1404733418382799872,6,6,0.088000,0.300000,435.4710083008,352.4708251953,0.457600,0.000000,0.000000,4,0
1404733418382799872,6,6,0.088000,0.300000,469.4369812012,358.5222167969,0.545600,0.000000,0.000000,4,1
1404733418382799872,6,6,0.088000,0.300000,472.0462036133,327.5750732422,0.545600,0.088000,0.000000,4,2
1404733418382799872,6,6,0.088000,0.300000,436.5547790527,321.5899353027,0.457600,0.088000,0.000000,4,3
1404733418382799872,6,6,0.088000,0.300000,480.3674316406,360.4039916992,0.572000,0.000000,0.000000,5,0
1404733418382799872,6,6,0.088000,0.300000,515.2697753906,366.2634582520,0.660000,0.000000,0.000000,5,1
1404733418382799872,6,6,0.088000,0.300000,519.6888427734,334.7568969727,0.660000,0.088000,0.000000,5,2
1404733418382799872,6,6,0.088000,0.300000,483.3222351074,329.2637329102,0.572000,0.088000,0.000000,5,3
1404733418382799872,6,6,0.088000,0.300000,278.2145996094,283.8688964844,0.000000,0.114400,0.000000,6,0
1404733418382799872,6,6,0.088000,0.300000,304.0346374512,288.6243896484,0.088000,0.114400,0.000000,6,1
1404733418382799872,6,6,0.088000,0.300000,301.4550476074,258.5328369141,0.088000,0.202400,0.000000,6,2
1404733418382799872,6,6,0.088000,0.300000,275.2726440430,254.8565368652,0.000000,0.202400,0.000000,6,3
1404733418382799872,6,6,0.088000,0.300000,312.5977783203,290.4616088867,0.114400,0.114400,0.000000,7,0
1404733418382799872,6,6,0.088000,0.300000,341.5568542480,295.6450805664,0.202400,0.114400,0.000000,7,1
1404733418382799872,6,6,0.088000,0.300000,339.4440612793,264.2160034180,0.202400,0.202400,0.000000,7,2
1404733418382799872,6,6,0.088000,0.300000,310.4381103516,260.1447448730,0.114400,0.202400,0.000000,7,3
1404733418382799872,6,6,0.088000,0.300000,350.5701904297,297.4981384277,0.228800,0.114400,0.000000,8,0
1404733418382799872,6,6,0.088000,0.300000,382.4970092773,302.8872680664,0.316800,0.114400,0.000000,8,1
1404733418382799872,6,6,0.088000,0.300000,381.4220581055,270.0343627930,0.316800,0.202400,0.000000,8,2
1404733418382799872,6,6,0.088000,0.300000,349.1881103516,265.5041809082,0.228800,0.202400,0.000000,8,3
1404733418382799872,6,6,0.088000,0.300000,392.3965148926,304.4212341309,0.343200,0.114400,0.000000,9,0
1404733418382799872,6,6,0.088000,0.300000,426.2420043945,309.8843688965,0.431200,0.114400,0.000000,9,1
1404733418382799872,6,6,0.088000,0.300000,426.5328369141,276.5342712402,0.431200,0.202400,0.000000,9,2
1404733418382799872,6,6,0.088000,0.300000,391.6004638672,271.4534301758,0.343200,0.202400,0.000000,9,3
1404733418382799872,6,6,0.088000,0.300000,436.7105102539,311.6304321289,0.457600,0.114400,0.000000,10,0
1404733418382799872,6,6,0.088000,0.300000,472.4574890137,317.3262329102,0.545600,0.114400,0.000000,10,1
1404733418382799872,6,6,0.088000,0.300000,474.7349243164,282.7532348633,0.545600,0.202400,0.000000,10,2
1404733418382799872,6,6,0.088000,0.300000,437.6110229492,277.7290344238,0.457600,0.202400,0.000000,10,3
1404733418382799872,6,6,0.088000,0.300000,483.7182312012,319.3615417480,0.572000,0.114400,0.000000,11,0
1404733418382799872,6,6,0.088000,0.300000,521.2261962891,324.5615234375,0.660000,0.114400,0.000000,11,1
1404733418382799872,6,6,0.088000,0.300000,524.7934570312,289.6380920410,0.660000,0.202400,0.000000,11,2
1404733418382799872,6,6,0.088000,0.300000,486.4945068359,284.4101257324,0.572000,0.202400,0.000000,11,3
1404733418382799872,6,6,0.088000,0.300000,273.6036071777,245.4394226074,0.000000,0.228800,0.000000,12,0
1404733418382799872,6,6,0.088000,0.300000,300.4307556152,248.6806182861,0.088000,0.228800,0.000000,12,1
1404733418382799872,6,6,0.088000,0.300000,297.5265502930,216.5759277344,0.088000,0.316800,0.000000,12,2
1404733418382799872,6,6,0.088000,0.300000,270.7240295410,214.3445281982,0.000000,0.316800,0.000000,12,3
1404733418382799872,6,6,0.088000,0.300000,309.2901916504,250.2723541260,0.114400,0.228800,0.000000,13,0
1404733418382799872,6,6,0.088000,0.300000,338.6067199707,253.6511993408,0.202400,0.228800,0.000000,13,1
1404733418382799872,6,6,0.088000,0.300000,336.6796569824,220.5003814697,0.202400,0.316800,0.000000,13,2
1404733418382799872,6,6,0.088000,0.300000,306.6006164551,217.4774322510,0.114400,0.316800,0.000000,13,3
1404733418382799872,6,6,0.088000,0.300000,348.4868469238,255.4729156494,0.228800,0.228800,0.000000,14,0
1404733418382799872,6,6,0.088000,0.300000,381.1932067871,259.6040649414,0.316800,0.228800,0.000000,14,1
1404733418382799872,6,6,0.088000,0.300000,380.0599060059,224.5301971436,0.316800,0.316800,0.000000,14,2
1404733418382799872,6,6,0.088000,0.300000,346.6696472168,221.3500213623,0.228800,0.316800,0.000000,14,3
1404733418382799872,6,6,0.088000,0.300000,391.4765930176,261.1643676758,0.343200,0.228800,0.000000,15,0
1404733418382799872,6,6,0.088000,0.300000,426.5522766113,265.4430847168,0.431200,0.228800,0.000000,15,1
1404733418382799872,6,6,0.088000,0.300000,427.0745849609,229.0560150146,0.431200,0.316800,0.000000,15,2
1404733418382799872,6,6,0.088000,0.300000,390.5931091309,225.4404449463,0.343200,0.316800,0.000000,15,3
1404733418382799872,6,6,0.088000,0.300000,437.6721496582,267.2739562988,0.457600,0.228800,0.000000,16,0
1404733418382799872,6,6,0.088000,0.300000,475.4483337402,271.7588806152,0.545600,0.228800,0.000000,16,1
1404733418382799872,6,6,0.088000,0.300000,477.2191162109,234.3179168701,0.545600,0.316800,0.000000,16,2
1404733418382799872,6,6,0.088000,0.300000,438.5699157715,230.3743438721,0.457600,0.316800,0.000000,16,3
1404733418382799872,6,6,0.088000,0.300000,487.2428283691,273.4178161621,0.572000,0.228800,0.000000,17,0
1404733418382799872,6,6,0.088000,0.300000,526.3267211914,278.2927246094,0.660000,0.228800,0.000000,17,1
1404733418382799872,6,6,0.088000,0.300000,529.4219970703,239.6136932373,0.660000,0.316800,0.000000,17,2
1404733418382799872,6,6,0.088000,0.300000,489.4329223633,235.5149230957,0.572000,0.316800,0.000000,17,3
