#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476032800000,6,6,0.088000,0.300000,134.2541656494,127.9690093994,0.000000,0.000000,0.000000,0,0
1404733476032800000,6,6,0.088000,0.300000,140.6101379395,169.3294219971,0.088000,0.000000,0.000000,0,1
1404733476032800000,6,6,0.088000,0.300000,180.6692657471,158.4562683105,0.088000,0.088000,0.000000,0,2
1404733476032800000,6,6,0.088000,0.300000,173.7048339844,116.8164596558,0.000000,0.088000,0.000000,0,3
1404733476032800000,6,6,0.088000,0.300000,142.7382659912,181.9739685059,0.114400,0.000000,0.000000,1,0
1404733476032800000,6,6,0.088000,0.300000,151.0150299072,224.7614288330,0.202400,0.000000,0.000000,1,1
1404733476032800000,6,6,0.088000,0.300000,191.5225830078,214.4814300537,0.202400,0.088000,0.000000,1,2
1404733476032800000,6,6,0.088000,0.300000,182.9813690186,171.2747497559,0.114400,0.088000,0.000000,1,3
1404733476032800000,6,6,0.088000,0.300000,153.7334289551,237.8189849854,0.228800,0.000000,0.000000,2,0
1404733476032800000,6,6,0.088000,0.300000,163.8183746338,280.7815856934,0.316800,0.000000,0.000000,2,1
1404733476032800000,6,6,0.088000,0.300000,204.3393249512,271.1492309570,0.316800,0.088000,0.000000,2,2
1404733476032800000,6,6,0.088000,0.300000,194.3447875977,227.4875946045,0.228800,0.088000,0.000000,2,3
1404733476032800000,6,6,0.088000,0.300000,167.0422821045,293.7772216797,0.343200,0.000000,0.000000,3,0
1404733476032800000,6,6,0.088000,0.300000,178.4584350586,335.6609497070,0.431200,0.000000,0.000000,3,1
1404733476032800000,6,6,0.088000,0.300000,218.5276184082,326.6717834473,0.431200,0.088000,0.000000,3,2
1404733476032800000,6,6,0.088000,0.300000,207.4695739746,284.2198791504,0.343200,0.088000,0.000000,3,3
1404733476032800000,6,6,0.088000,0.300000,182.1106262207,348.2901306152,0.457600,0.000000,0.000000,4,0
1404733476032800000,6,6,0.088000,0.300000,194.4607849121,388.0131225586,0.545600,0.000000,0.000000,4,1
1404733476032800000,6,6,0.088000,0.300000,233.8056640625,379.6507873535,0.545600,0.088000,0.000000,4,2
1404733476032800000,6,6,0.088000,0.300000,222.0690307617,339.3687438965,0.457600,0.088000,0.000000,4,3
1404733476032800000,6,6,0.088000,0.300000,198.2276458740,399.6790161133,0.572000,0.000000,0.000000,5,0
1404733476032800000,6,6,0.088000,0.300000,211.1976776123,436.5012817383,0.660000,0.000000,0.000000,5,1
1404733476032800000,6,6,0.088000,0.300000,249.6522674561,428.9002990723,0.660000,0.088000,0.000000,5,2
1404733476032800000,6,6,0.088000,0.300000,237.5401763916,391.5318908691,0.572000,0.088000,0.000000,5,3
1404733476032800000,6,6,0.088000,0.300000,186.1905975342,113.6599197388,0.000000,0.114400,0.000000,6,0
1404733476032800000,6,6,0.088000,0.300000,193.1606292725,155.2903594971,0.088000,0.114400,0.000000,6,1
1404733476032800000,6,6,0.088000,0.300000,235.4386444092,144.8639831543,0.088000,0.202400,0.000000,6,2
1404733476032800000,6,6,0.088000,0.300000,227.6858367920,103.3958816528,0.000000,0.202400,0.000000,6,3
1404733476032800000,6,6,0.088000,0.300000,195.4843750000,168.1301116943,0.114400,0.114400,0.000000,7,0
1404733476032800000,6,6,0.088000,0.300000,204.1388244629,211.3921051025,0.202400,0.114400,0.000000,7,1
1404733476032800000,6,6,0.088000,0.300000,246.5695037842,201.0064086914,0.202400,0.202400,0.000000,7,2
1404733476032800000,6,6,0.088000,0.300000,237.7473297119,157.6468505859,0.114400,0.202400,0.000000,7,3
1404733476032800000,6,6,0.088000,0.300000,206.8115692139,224.5214843750,0.228800,0.114400,0.000000,8,0
1404733476032800000,6,6,0.088000,0.300000,216.8394622803,268.1973876953,0.316800,0.114400,0.000000,8,1
1404733476032800000,6,6,0.088000,0.300000,259.3018188477,258.1652832031,0.316800,0.202400,0.000000,8,2
1404733476032800000,6,6,0.088000,0.300000,249.4640655518,214.2837982178,0.228800,0.202400,0.000000,8,3
1404733476032800000,6,6,0.088000,0.300000,220.1262664795,281.3783569336,0.343200,0.114400,0.000000,9,0
1404733476032800000,6,6,0.088000,0.300000,231.0753936768,323.8479614258,0.431200,0.114400,0.000000,9,1
1404733476032800000,6,6,0.088000,0.300000,272.9345092773,314.3510437012,0.431200,0.202400,0.000000,9,2
1404733476032800000,6,6,0.088000,0.300000,262.4675598145,271.2532958984,0.343200,0.202400,0.000000,9,3
1404733476032800000,6,6,0.088000,0.300000,234.3955535889,336.5482177734,0.457600,0.114400,0.000000,10,0
1404733476032800000,6,6,0.088000,0.300000,246.2926940918,376.9629211426,0.545600,0.114400,0.000000,10,1
1404733476032800000,6,6,0.088000,0.300000,286.8398437500,367.5243835449,0.545600,0.202400,0.000000,10,2
1404733476032800000,6,6,0.088000,0.300000,276.4594726562,326.8200683594,0.457600,0.202400,0.000000,10,3
1404733476032800000,6,6,0.088000,0.300000,249.9669494629,389.0985412598,0.572000,0.114400,0.000000,11,0
1404733476032800000,6,6,0.088000,0.300000,261.6529235840,426.3510742188,0.660000,0.114400,0.000000,11,1
1404733476032800000,6,6,0.088000,0.300000,301.3834533691,417.3150024414,0.660000,0.202400,0.000000,11,2
1404733476032800000,6,6,0.088000,0.300000,290.3894042969,379.8950805664,0.572000,0.202400,0.000000,11,3
1404733476032800000,6,6,0.088000,0.300000,240.5914764404,100.4253845215,0.000000,0.228800,0.000000,12,0
1404733476032800000,6,6,0.088000,0.300000,248.3551025391,141.7342834473,0.088000,0.228800,0.000000,12,1
1404733476032800000,6,6,0.088000,0.300000,291.4527893066,132.4157257080,0.088000,0.316800,0.000000,12,2
1404733476032800000,6,6,0.088000,0.300000,283.3341064453,91.2314682007,0.000000,0.316800,0.000000,12,3
1404733476032800000,6,6,0.088000,0.300000,250.6776580811,154.7194976807,0.114400,0.228800,0.000000,13,0
1404733476032800000,6,6,0.088000,0.300000,259.6654968262,197.9333038330,0.202400,0.228800,0.000000,13,1
1404733476032800000,6,6,0.088000,0.300000,303.0538940430,188.2398223877,0.202400,0.316800,0.000000,13,2
1404733476032800000,6,6,0.088000,0.300000,294.0717773438,145.2042236328,0.114400,0.316800,0.000000,13,3
1404733476032800000,6,6,0.088000,0.300000,262.5037841797,211.2649230957,0.228800,0.228800,0.000000,14,0
1404733476032800000,6,6,0.088000,0.300000,272.4982910156,254.8752746582,0.316800,0.228800,0.000000,14,1
1404733476032800000,6,6,0.088000,0.300000,315.6935119629,245.1141357422,0.316800,0.316800,0.000000,14,2
1404733476032800000,6,6,0.088000,0.300000,305.8964233398,201.3379516602,0.228800,0.316800,0.000000,14,3
1404733476032800000,6,6,0.088000,0.300000,275.3820495605,268.3624572754,0.343200,0.228800,0.000000,15,0
1404733476032800000,6,6,0.088000,0.300000,285.8398742676,311.1280212402,0.431200,0.228800,0.000000,15,1
1404733476032800000,6,6,0.088000,0.300000,328.7515563965,301.2979125977,0.431200,0.316800,0.000000,15,2
1404733476032800000,6,6,0.088000,0.300000,318.4627685547,258.2083740234,0.343200,0.316800,0.000000,15,3
1404733476032800000,6,6,0.088000,0.300000,289.1163940430,324.0317687988,0.457600,0.228800,0.000000,16,0
1404733476032800000,6,6,0.088000,0.300000,299.6829833984,364.9282531738,0.545600,0.228800,0.000000,16,1
1404733476032800000,6,6,0.088000,0.300000,341.4091796875,354.4230346680,0.545600,0.316800,0.000000,16,2
1404733476032800000,6,6,0.088000,0.300000,331.2474365234,314.1684265137,0.457600,0.316800,0.000000,16,3
1404733476032800000,6,6,0.088000,0.300000,303.0296630859,376.5950012207,0.572000,0.228800,0.000000,17,0
1404733476032800000,6,6,0.088000,0.300000,313.6585388184,414.6321105957,0.660000,0.228800,0.000000,17,1
1404733476032800000,6,6,0.088000,0.300000,353.7557067871,404.2524414062,0.660000,0.316800,0.000000,17,2
1404733476032800000,6,6,0.088000,0.300000,344.2782897949,366.9236145020,0.572000,0.316800,0.000000,17,3
1404733476032800000,6,6,0.088000,0.300000,296.2640380859,88.6207275391,0.000000,0.343200,0.000000,18,0
1404733476032800000,6,6,0.088000,0.300000,304.5668029785,129.5702972412,0.088000,0.343200,0.000000,18,1
1404733476032800000,6,6,0.088000,0.300000,346.9715576172,121.2842407227,0.088000,0.431200,0.000000,18,2
1404733476032800000,6,6,0.088000,0.300000,338.2899780273,81.0935897827,0.000000,0.431200,0.000000,18,3
1404733476032800000,6,6,0.088000,0.300000,307.2885437012,142.5317993164,0.114400,0.343200,0.000000,19,0
1404733476032800000,6,6,0.088000,0.300000,316.5617980957,185.1128845215,0.202400,0.343200,0.000000,19,1
1404733476032800000,6,6,0.088000,0.300000,359.1780700684,176.3211517334,0.202400,0.431200,0.000000,19,2
1404733476032800000,6,6,0.088000,0.300000,349.9200134277,134.1153259277,0.114400,0.431200,0.000000,19,3
1404733476032800000,6,6,0.088000,0.300000,319.2515258789,198.5845642090,0.228800,0.343200,0.000000,20,0
1404733476032800000,6,6,0.088000,0.300000,328.6052246094,241.8995513916,0.316800,0.343200,0.000000,20,1
1404733476032800000,6,6,0.088000,0.300000,371.5979003906,232.4490661621,0.316800,0.431200,0.000000,20,2
1404733476032800000,6,6,0.088000,0.300000,362.3090820312,189.0453643799,0.228800,0.431200,0.000000,20,3
1404733476032800000,6,6,0.088000,0.300000,332.1022644043,255.4471130371,0.343200,0.343200,0.000000,21,0
1404733476032800000,6,6,0.088000,0.300000,341.6765747070,297.7719726562,0.431200,0.343200,0.000000,21,1
1404733476032800000,6,6,0.088000,0.300000,383.5534973145,287.4382629395,0.431200,0.431200,0.000000,21,2
1404733476032800000,6,6,0.088000,0.300000,374.5486145020,245.0671081543,0.343200,0.431200,0.000000,21,3
1404733476032800000,6,6,0.088000,0.300000,344.0934448242,310.3219909668,0.457600,0.343200,0.000000,22,0
1404733476032800000,6,6,0.088000,0.300000,354.4752197266,351.2637329102,0.545600,0.343200,0.000000,22,1
1404733476032800000,6,6,0.088000,0.300000,394.7233581543,340.4914550781,0.545600,0.431200,0.000000,22,2
1404733476032800000,6,6,0.088000,0.300000,386.6216430664,299.9399108887,0.457600,0.431200,0.000000,22,3
1404733476032800000,6,6,0.088000,0.300000,357.1889953613,363.6222229004,0.572000,0.343200,0.000000,23,0
1404733476032800000,6,6,0.088000,0.300000,366.7188415527,400.8945922852,0.660000,0.343200,0.000000,23,1
1404733476032800000,6,6,0.088000,0.300000,405.7752685547,390.3315429688,0.660000,0.431200,0.000000,23,2
1404733476032800000,6,6,0.088000,0.300000,397.3157348633,353.1422729492,0.572000,0.431200,0.000000,23,3
1404733476032800000,6,6,0.088000,0.300000,351.1208496094,78.5605545044,0.000000,0.457600,0.000000,24,0
1404733476032800000,6,6,0.088000,0.300000,360.2322387695,118.7753753662,0.088000,0.457600,0.000000,24,1
1404733476032800000,6,6,0.088000,0.300000,400.7958679199,111.3827209473,0.088000,0.545600,0.000000,24,2
1404733476032800000,6,6,0.088000,0.300000,391.8339233398,72.4413681030,0.000000,0.545600,0.000000,24,3
1404733476032800000,6,6,0.088000,0.300000,363.1525573730,131.7197418213,0.114400,0.457600,0.000000,25,0
1404733476032800000,6,6,0.088000,0.300000,372.3152160645,173.5274658203,0.202400,0.457600,0.000000,25,1
1404733476032800000,6,6,0.088000,0.300000,413.4200134277,165.4312591553,0.202400,0.545600,0.000000,25,2
1404733476032800000,6,6,0.088000,0.300000,404.2743225098,124.0371322632,0.114400,0.545600,0.000000,25,3
1404733476032800000,6,6,0.088000,0.300000,375.1892700195,186.6638488770,0.228800,0.457600,0.000000,26,0
1404733476032800000,6,6,0.088000,0.300000,384.6744079590,229.0044097900,0.316800,0.457600,0.000000,26,1
1404733476032800000,6,6,0.088000,0.300000,424.9445800781,220.1518402100,0.316800,0.545600,0.000000,26,2
1404733476032800000,6,6,0.088000,0.300000,416.4243164062,178.0378570557,0.228800,0.545600,0.000000,26,3
