#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438232800000,6,6,0.088000,0.300000,309.6568908691,458.1386413574,0.000000,0.000000,0.000000,0,0
1404733438232800000,6,6,0.088000,0.300000,345.7941589355,447.9121704102,0.088000,0.000000,0.000000,0,1
1404733438232800000,6,6,0.088000,0.300000,339.4538269043,417.0949707031,0.088000,0.088000,0.000000,0,2
1404733438232800000,6,6,0.088000,0.300000,301.8710937500,427.1985473633,0.000000,0.088000,0.000000,0,3
1404733438232800000,6,6,0.088000,0.300000,356.6236877441,444.7745971680,0.114400,0.000000,0.000000,1,0
1404733438232800000,6,6,0.088000,0.300000,391.4752807617,434.1207580566,0.202400,0.000000,0.000000,1,1
1404733438232800000,6,6,0.088000,0.300000,386.5814514160,403.4397583008,0.202400,0.088000,0.000000,1,2
1404733438232800000,6,6,0.088000,0.300000,350.5456542969,414.0150756836,0.114400,0.088000,0.000000,1,3
1404733438232800000,6,6,0.088000,0.300000,401.6407775879,430.7615356445,0.228800,0.000000,0.000000,2,0
1404733438232800000,6,6,0.088000,0.300000,434.4387207031,419.8706665039,0.316800,0.000000,0.000000,2,1
1404733438232800000,6,6,0.088000,0.300000,431.4441528320,389.4275512695,0.316800,0.088000,0.000000,2,2
1404733438232800000,6,6,0.088000,0.300000,397.4561462402,400.2175903320,0.228800,0.088000,0.000000,2,3
1404733438232800000,6,6,0.088000,0.300000,444.2291259766,416.3775939941,0.343200,0.000000,0.000000,3,0
1404733438232800000,6,6,0.088000,0.300000,474.3948974609,405.5723266602,0.431200,0.000000,0.000000,3,1
1404733438232800000,6,6,0.088000,0.300000,472.2991027832,376.0290222168,0.431200,0.088000,0.000000,3,2
1404733438232800000,6,6,0.088000,0.300000,441.3348083496,386.3019104004,0.343200,0.088000,0.000000,3,3
1404733438232800000,6,6,0.088000,0.300000,483.6685791016,401.7450866699,0.457600,0.000000,0.000000,4,0
1404733438232800000,6,6,0.088000,0.300000,510.8489990234,391.4223632812,0.545600,0.000000,0.000000,4,1
1404733438232800000,6,6,0.088000,0.300000,510.2931823730,362.1483154297,0.545600,0.088000,0.000000,4,2
1404733438232800000,6,6,0.088000,0.300000,481.5344848633,372.4715270996,0.457600,0.088000,0.000000,4,3
1404733438232800000,6,6,0.088000,0.300000,519.6397705078,387.5296936035,0.572000,0.000000,0.000000,5,0
1404733438232800000,6,6,0.088000,0.300000,544.1447143555,377.8583984375,0.660000,0.000000,0.000000,5,1
1404733438232800000,6,6,0.088000,0.300000,543.6416015625,349.8742675781,0.660000,0.088000,0.000000,5,2
1404733438232800000,6,6,0.088000,0.300000,518.4264526367,359.2118530273,0.572000,0.088000,0.000000,5,3
1404733438232800000,6,6,0.088000,0.300000,299.5083618164,416.9507446289,0.000000,0.114400,0.000000,6,0
1404733438232800000,6,6,0.088000,0.300000,337.4501953125,407.1115112305,0.088000,0.114400,0.000000,6,1
1404733438232800000,6,6,0.088000,0.300000,330.5592956543,372.6078186035,0.088000,0.202400,0.000000,6,2
1404733438232800000,6,6,0.088000,0.300000,291.2437438965,382.4776611328,0.000000,0.202400,0.000000,6,3
1404733438232800000,6,6,0.088000,0.300000,348.7462768555,403.8684997559,0.114400,0.114400,0.000000,7,0
1404733438232800000,6,6,0.088000,0.300000,385.2542419434,393.5480957031,0.202400,0.114400,0.000000,7,1
1404733438232800000,6,6,0.088000,0.300000,380.1999206543,359.3745422363,0.202400,0.202400,0.000000,7,2
1404733438232800000,6,6,0.088000,0.300000,342.3077087402,369.5515136719,0.114400,0.202400,0.000000,7,3
1404733438232800000,6,6,0.088000,0.300000,396.0959777832,390.2371520996,0.228800,0.114400,0.000000,8,0
1404733438232800000,6,6,0.088000,0.300000,430.3250122070,379.7642211914,0.316800,0.114400,0.000000,8,1
1404733438232800000,6,6,0.088000,0.300000,426.4906616211,346.3536376953,0.316800,0.202400,0.000000,8,2
1404733438232800000,6,6,0.088000,0.300000,391.3150634766,356.4396362305,0.228800,0.202400,0.000000,8,3
1404733438232800000,6,6,0.088000,0.300000,440.4632263184,376.5143432617,0.343200,0.114400,0.000000,9,0
1404733438232800000,6,6,0.088000,0.300000,471.7343139648,366.0431518555,0.431200,0.114400,0.000000,9,1
1404733438232800000,6,6,0.088000,0.300000,469.4447631836,333.5147705078,0.431200,0.202400,0.000000,9,2
1404733438232800000,6,6,0.088000,0.300000,436.7379150391,343.2604370117,0.343200,0.202400,0.000000,9,3
1404733438232800000,6,6,0.088000,0.300000,481.3225097656,362.6941223145,0.457600,0.114400,0.000000,10,0
1404733438232800000,6,6,0.088000,0.300000,509.5881042480,352.8111877441,0.545600,0.114400,0.000000,10,1
1404733438232800000,6,6,0.088000,0.300000,508.3952026367,321.2007446289,0.545600,0.202400,0.000000,10,2
1404733438232800000,6,6,0.088000,0.300000,478.6691589355,330.5585327148,0.457600,0.202400,0.000000,10,3
1404733438232800000,6,6,0.088000,0.300000,518.4608764648,349.5718078613,0.572000,0.114400,0.000000,11,0
1404733438232800000,6,6,0.088000,0.300000,543.7809448242,340.3594970703,0.660000,0.114400,0.000000,11,1
1404733438232800000,6,6,0.088000,0.300000,542.8530273438,310.2158508301,0.660000,0.202400,0.000000,11,2
1404733438232800000,6,6,0.088000,0.300000,516.6237182617,318.4544067383,0.572000,0.202400,0.000000,11,3
1404733438232800000,6,6,0.088000,0.300000,288.7275390625,371.3504333496,0.000000,0.228800,0.000000,12,0
1404733438232800000,6,6,0.088000,0.300000,328.4367370605,361.5918273926,0.088000,0.228800,0.000000,12,1
1404733438232800000,6,6,0.088000,0.300000,321.3619079590,323.5721435547,0.088000,0.316800,0.000000,12,2
1404733438232800000,6,6,0.088000,0.300000,280.3154602051,333.1623535156,0.000000,0.316800,0.000000,12,3
1404733438232800000,6,6,0.088000,0.300000,340.4030761719,358.5339660645,0.114400,0.228800,0.000000,13,0
1404733438232800000,6,6,0.088000,0.300000,378.4317932129,348.6104431152,0.202400,0.228800,0.000000,13,1
1404733438232800000,6,6,0.088000,0.300000,372.7712097168,311.4181518555,0.202400,0.316800,0.000000,13,2
1404733438232800000,6,6,0.088000,0.300000,333.4682006836,320.7497558594,0.114400,0.316800,0.000000,13,3
1404733438232800000,6,6,0.088000,0.300000,389.5707397461,345.6451110840,0.228800,0.228800,0.000000,14,0
1404733438232800000,6,6,0.088000,0.300000,425.4119567871,335.7338256836,0.316800,0.228800,0.000000,14,1
1404733438232800000,6,6,0.088000,0.300000,421.3130493164,299.3570251465,0.316800,0.316800,0.000000,14,2
1404733438232800000,6,6,0.088000,0.300000,384.4602355957,308.5383605957,0.228800,0.316800,0.000000,14,3
1404733438232800000,6,6,0.088000,0.300000,435.6736145020,332.7498168945,0.343200,0.228800,0.000000,15,0
1404733438232800000,6,6,0.088000,0.300000,468.5499267578,323.1620788574,0.431200,0.228800,0.000000,15,1
1404733438232800000,6,6,0.088000,0.300000,465.3860168457,288.1567687988,0.431200,0.316800,0.000000,15,2
1404733438232800000,6,6,0.088000,0.300000,431.7162780762,296.6266174316,0.343200,0.316800,0.000000,15,3
