#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413932800000,6,6,0.088000,0.300000,290.5302734375,372.9093933105,0.000000,0.000000,0.000000,0,0
1404733413932800000,6,6,0.088000,0.300000,321.8970031738,364.6807861328,0.088000,0.000000,0.000000,0,1
1404733413932800000,6,6,0.088000,0.300000,313.6963500977,335.3434143066,0.088000,0.088000,0.000000,0,2
1404733413932800000,6,6,0.088000,0.300000,281.4726867676,343.6791381836,0.000000,0.088000,0.000000,0,3
1404733413932800000,6,6,0.088000,0.300000,331.5185546875,362.1091308594,0.114400,0.000000,0.000000,1,0
1404733413932800000,6,6,0.088000,0.300000,362.7968750000,353.4603881836,0.202400,0.000000,0.000000,1,1
1404733413932800000,6,6,0.088000,0.300000,355.4661254883,324.1299438477,0.202400,0.088000,0.000000,1,2
1404733413932800000,6,6,0.088000,0.300000,323.3588562012,332.6699218750,0.114400,0.088000,0.000000,1,3
1404733413932800000,6,6,0.088000,0.300000,372.3810119629,350.7274780273,0.228800,0.000000,0.000000,2,0
1404733413932800000,6,6,0.088000,0.300000,402.7674865723,341.8322448730,0.316800,0.000000,0.000000,2,1
1404733413932800000,6,6,0.088000,0.300000,396.3756103516,312.8627929688,0.316800,0.088000,0.000000,2,2
1404733413932800000,6,6,0.088000,0.300000,365.2111816406,321.4800720215,0.228800,0.088000,0.000000,2,3
1404733413932800000,6,6,0.088000,0.300000,412.2482299805,338.9387817383,0.343200,0.000000,0.000000,3,0
1404733413932800000,6,6,0.088000,0.300000,441.6236267090,330.3154907227,0.431200,0.000000,0.000000,3,1
1404733413932800000,6,6,0.088000,0.300000,436.4934387207,301.1306762695,0.431200,0.088000,0.000000,3,2
1404733413932800000,6,6,0.088000,0.300000,406.0697937012,310.0217590332,0.343200,0.088000,0.000000,3,3
1404733413932800000,6,6,0.088000,0.300000,450.5262145996,327.6040039062,0.457600,0.000000,0.000000,4,0
1404733413932800000,6,6,0.088000,0.300000,478.4230041504,318.7071228027,0.545600,0.000000,0.000000,4,1
1404733413932800000,6,6,0.088000,0.300000,474.0337524414,290.1282653809,0.545600,0.088000,0.000000,4,2
1404733413932800000,6,6,0.088000,0.300000,445.3002624512,298.6243591309,0.457600,0.088000,0.000000,4,3
1404733413932800000,6,6,0.088000,0.300000,486.7445373535,315.8659973145,0.572000,0.000000,0.000000,5,0
1404733413932800000,6,6,0.088000,0.300000,513.1698608398,307.4460754395,0.660000,0.000000,0.000000,5,1
1404733413932800000,6,6,0.088000,0.300000,509.4896545410,279.2568664551,0.660000,0.088000,0.000000,5,2
1404733413932800000,6,6,0.088000,0.300000,482.4307250977,287.5437011719,0.572000,0.088000,0.000000,5,3
1404733413932800000,6,6,0.088000,0.300000,278.8685913086,334.5361328125,0.000000,0.114400,0.000000,6,0
1404733413932800000,6,6,0.088000,0.300000,311.0333862305,326.1208496094,0.088000,0.114400,0.000000,6,1
1404733413932800000,6,6,0.088000,0.300000,302.4920959473,295.0045471191,0.088000,0.202400,0.000000,6,2
1404733413932800000,6,6,0.088000,0.300000,269.7622375488,303.4656677246,0.000000,0.202400,0.000000,6,3
1404733413932800000,6,6,0.088000,0.300000,321.0066833496,323.5289306641,0.114400,0.114400,0.000000,7,0
1404733413932800000,6,6,0.088000,0.300000,352.9577026367,314.6142883301,0.202400,0.114400,0.000000,7,1
1404733413932800000,6,6,0.088000,0.300000,345.5151367188,283.6070556641,0.202400,0.202400,0.000000,7,2
1404733413932800000,6,6,0.088000,0.300000,312.8095092773,292.3542785645,0.114400,0.202400,0.000000,7,3
1404733413932800000,6,6,0.088000,0.300000,363.0960998535,311.9282531738,0.228800,0.114400,0.000000,8,0
1404733413932800000,6,6,0.088000,0.300000,394.6486206055,303.4901733398,0.316800,0.114400,0.000000,8,1
1404733413932800000,6,6,0.088000,0.300000,387.8449707031,272.2997741699,0.316800,0.202400,0.000000,8,2
1404733413932800000,6,6,0.088000,0.300000,355.5258789062,280.8449707031,0.228800,0.202400,0.000000,8,3
1404733413932800000,6,6,0.088000,0.300000,404.2491760254,300.7807312012,0.343200,0.114400,0.000000,9,0
1404733413932800000,6,6,0.088000,0.300000,434.5916137695,292.2253112793,0.431200,0.114400,0.000000,9,1
1404733413932800000,6,6,0.088000,0.300000,428.6346740723,261.4259338379,0.431200,0.202400,0.000000,9,2
1404733413932800000,6,6,0.088000,0.300000,397.4603271484,269.6435852051,0.343200,0.202400,0.000000,9,3
1404733413932800000,6,6,0.088000,0.300000,443.5400390625,289.6506347656,0.457600,0.114400,0.000000,10,0
1404733413932800000,6,6,0.088000,0.300000,472.5776977539,281.1879882812,0.545600,0.114400,0.000000,10,1
1404733413932800000,6,6,0.088000,0.300000,467.4068298340,251.1101684570,0.545600,0.202400,0.000000,10,2
1404733413932800000,6,6,0.088000,0.300000,437.8329467773,258.9462890625,0.457600,0.202400,0.000000,10,3
1404733413932800000,6,6,0.088000,0.300000,481.1718444824,278.6556701660,0.572000,0.114400,0.000000,11,0
1404733413932800000,6,6,0.088000,0.300000,508.2015380859,270.5465087891,0.660000,0.114400,0.000000,11,1
1404733413932800000,6,6,0.088000,0.300000,503.5431518555,241.2127990723,0.660000,0.202400,0.000000,11,2
1404733413932800000,6,6,0.088000,0.300000,476.2727355957,248.6378936768,0.572000,0.202400,0.000000,11,3
1404733413932800000,6,6,0.088000,0.300000,266.8728027344,293.6184997559,0.000000,0.228800,0.000000,12,0
1404733413932800000,6,6,0.088000,0.300000,299.8818664551,284.9317626953,0.088000,0.228800,0.000000,12,1
1404733413932800000,6,6,0.088000,0.300000,291.5046386719,252.1552886963,0.088000,0.316800,0.000000,12,2
1404733413932800000,6,6,0.088000,0.300000,257.8560485840,260.7565612793,0.000000,0.316800,0.000000,12,3
1404733413932800000,6,6,0.088000,0.300000,310.2949218750,282.3108520508,0.114400,0.228800,0.000000,13,0
1404733413932800000,6,6,0.088000,0.300000,343.0382690430,273.5419921875,0.202400,0.228800,0.000000,13,1
1404733413932800000,6,6,0.088000,0.300000,335.4299316406,241.0769348145,0.202400,0.316800,0.000000,13,2
1404733413932800000,6,6,0.088000,0.300000,301.7935485840,249.5817413330,0.114400,0.316800,0.000000,13,3
1404733413932800000,6,6,0.088000,0.300000,353.5192565918,270.9027404785,0.228800,0.228800,0.000000,14,0
1404733413932800000,6,6,0.088000,0.300000,385.7018127441,262.5712890625,0.316800,0.228800,0.000000,14,1
