#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412032800000,6,6,0.088000,0.300000,245.3157806396,371.1849365234,0.000000,0.000000,0.000000,0,0
1404733412032800000,6,6,0.088000,0.300000,275.6646728516,370.4104614258,0.088000,0.000000,0.000000,0,1
1404733412032800000,6,6,0.088000,0.300000,271.6399230957,340.1976013184,0.088000,0.088000,0.000000,0,2
1404733412032800000,6,6,0.088000,0.300000,240.8939208984,341.2861633301,0.000000,0.088000,0.000000,0,3
1404733412032800000,6,6,0.088000,0.300000,285.6140136719,370.4157409668,0.114400,0.000000,0.000000,1,0
1404733412032800000,6,6,0.088000,0.300000,317.6882629395,369.3394470215,0.202400,0.000000,0.000000,1,1
1404733412032800000,6,6,0.088000,0.300000,314.4630432129,338.4071960449,0.202400,0.088000,0.000000,1,2
1404733412032800000,6,6,0.088000,0.300000,281.8588562012,339.7666931152,0.114400,0.088000,0.000000,1,3
1404733412032800000,6,6,0.088000,0.300000,328.0898742676,368.8800354004,0.228800,0.000000,0.000000,2,0
1404733412032800000,6,6,0.088000,0.300000,360.8072204590,367.3795776367,0.316800,0.000000,0.000000,2,1
1404733412032800000,6,6,0.088000,0.300000,358.4168395996,336.3405761719,0.316800,0.088000,0.000000,2,2
1404733412032800000,6,6,0.088000,0.300000,325.0255432129,338.2039184570,0.228800,0.088000,0.000000,2,3
1404733412032800000,6,6,0.088000,0.300000,371.5653076172,366.8537902832,0.343200,0.000000,0.000000,3,0
1404733412032800000,6,6,0.088000,0.300000,404.5778808594,364.8887329102,0.431200,0.000000,0.000000,3,1
1404733412032800000,6,6,0.088000,0.300000,403.1783447266,333.4913330078,0.431200,0.088000,0.000000,3,2
1404733412032800000,6,6,0.088000,0.300000,368.9194946289,335.6051330566,0.343200,0.088000,0.000000,3,3
1404733412032800000,6,6,0.088000,0.300000,415.1848144531,364.2921752930,0.457600,0.000000,0.000000,4,0
1404733412032800000,6,6,0.088000,0.300000,448.2652893066,361.6169128418,0.545600,0.000000,0.000000,4,1
1404733412032800000,6,6,0.088000,0.300000,447.4233093262,330.4017028809,0.545600,0.088000,0.000000,4,2
1404733412032800000,6,6,0.088000,0.300000,413.4466552734,332.5962524414,0.457600,0.088000,0.000000,4,3
1404733412032800000,6,6,0.088000,0.300000,458.5741882324,360.7134704590,0.572000,0.000000,0.000000,5,0
