#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414782799872,6,6,0.088000,0.300000,179.9493713379,425.5239868164,0.000000,0.114400,0.000000,6,0
1404733414782799872,6,6,0.088000,0.300000,224.5434265137,429.3348083496,0.088000,0.114400,0.000000,6,1
1404733414782799872,6,6,0.088000,0.300000,219.6344299316,387.3630676270,0.088000,0.202400,0.000000,6,2
1404733414782799872,6,6,0.088000,0.300000,173.4848632812,384.3814392090,0.000000,0.202400,0.000000,6,3
1404733414782799872,6,6,0.088000,0.300000,239.7963562012,431.2061767578,0.114400,0.114400,0.000000,7,0
1404733414782799872,6,6,0.088000,0.300000,288.3927307129,433.7318115234,0.202400,0.114400,0.000000,7,1
1404733414782799872,6,6,0.088000,0.300000,285.6372070312,390.9719848633,0.202400,0.202400,0.000000,7,2
1404733414782799872,6,6,0.088000,0.300000,235.2776489258,388.6409912109,0.114400,0.202400,0.000000,7,3
1404733414782799872,6,6,0.088000,0.300000,304.0314331055,434.5937805176,0.228800,0.114400,0.000000,8,0
1404733414782799872,6,6,0.088000,0.300000,354.3907470703,435.7249145508,0.316800,0.114400,0.000000,8,1
1404733414782799872,6,6,0.088000,0.300000,354.5726928711,392.5886840820,0.316800,0.202400,0.000000,8,2
1404733414782799872,6,6,0.088000,0.300000,301.6099548340,391.5028381348,0.228800,0.202400,0.000000,8,3
1404733414782799872,6,6,0.088000,0.300000,370.0555114746,435.8476867676,0.343200,0.114400,0.000000,9,0
1404733414782799872,6,6,0.088000,0.300000,420.4233093262,435.3694763184,0.431200,0.114400,0.000000,9,1
1404733414782799872,6,6,0.088000,0.300000,423.4563598633,392.4369506836,0.431200,0.202400,0.000000,9,2
1404733414782799872,6,6,0.088000,0.300000,370.5883483887,392.5403137207,0.343200,0.202400,0.000000,9,3
1404733414782799872,6,6,0.088000,0.300000,435.5329895020,434.6332702637,0.457600,0.114400,0.000000,10,0
1404733414782799872,6,6,0.088000,0.300000,483.5037841797,432.3858337402,0.545600,0.114400,0.000000,10,1
1404733414782799872,6,6,0.088000,0.300000,489.4326782227,390.0599975586,0.545600,0.202400,0.000000,10,2
1404733414782799872,6,6,0.088000,0.300000,439.2816772461,391.7412109375,0.457600,0.202400,0.000000,10,3
1404733414782799872,6,6,0.088000,0.300000,497.7949523926,431.2691040039,0.572000,0.114400,0.000000,11,0
1404733414782799872,6,6,0.088000,0.300000,542.2196044922,427.4338989258,0.660000,0.114400,0.000000,11,1
1404733414782799872,6,6,0.088000,0.300000,550.0469360352,386.4365844727,0.660000,0.202400,0.000000,11,2
1404733414782799872,6,6,0.088000,0.300000,504.2156677246,389.2226562500,0.572000,0.202400,0.000000,11,3
1404733414782799872,6,6,0.088000,0.300000,170.6637573242,369.5400695801,0.000000,0.228800,0.000000,12,0
1404733414782799872,6,6,0.088000,0.300000,217.4979248047,372.9406738281,0.088000,0.228800,0.000000,12,1
1404733414782799872,6,6,0.088000,0.300000,213.4656982422,324.4918518066,0.088000,0.316800,0.000000,12,2
1404733414782799872,6,6,0.088000,0.300000,164.5688171387,322.5077514648,0.000000,0.316800,0.000000,12,3
1404733414782799872,6,6,0.088000,0.300000,233.5753784180,374.1938171387,0.114400,0.228800,0.000000,13,0
1404733414782799872,6,6,0.088000,0.300000,284.5738830566,376.5343017578,0.202400,0.228800,0.000000,13,1
1404733414782799872,6,6,0.088000,0.300000,282.4809265137,327.3166809082,0.202400,0.316800,0.000000,13,2
1404733414782799872,6,6,0.088000,0.300000,229.3018188477,325.4883117676,0.114400,0.316800,0.000000,13,3
1404733414782799872,6,6,0.088000,0.300000,301.1908874512,377.2471923828,0.228800,0.228800,0.000000,14,0
1404733414782799872,6,6,0.088000,0.300000,354.5652465820,378.4051818848,0.316800,0.228800,0.000000,14,1
1404733414782799872,6,6,0.088000,0.300000,355.3279724121,328.5062561035,0.316800,0.316800,0.000000,14,2
1404733414782799872,6,6,0.088000,0.300000,299.3546447754,327.6545104980,0.228800,0.316800,0.000000,14,3
1404733414782799872,6,6,0.088000,0.300000,371.3073425293,378.4183959961,0.343200,0.228800,0.000000,15,0
1404733414782799872,6,6,0.088000,0.300000,424.5365905762,378.3238220215,0.431200,0.228800,0.000000,15,1
1404733414782799872,6,6,0.088000,0.300000,427.6309509277,328.8208618164,0.431200,0.316800,0.000000,15,2
1404733414782799872,6,6,0.088000,0.300000,372.1387634277,328.6717224121,0.343200,0.316800,0.000000,15,3
1404733414782799872,6,6,0.088000,0.300000,440.5625305176,377.7428588867,0.457600,0.228800,0.000000,16,0
1404733414782799872,6,6,0.088000,0.300000,491.3877868652,376.2736511230,0.545600,0.228800,0.000000,16,1
1404733414782799872,6,6,0.088000,0.300000,496.8360595703,327.8753356934,0.545600,0.316800,0.000000,16,2
1404733414782799872,6,6,0.088000,0.300000,444.2107238770,328.6430969238,0.457600,0.316800,0.000000,16,3
1404733414782799872,6,6,0.088000,0.300000,506.2867126465,375.3777160645,0.572000,0.228800,0.000000,17,0
1404733414782799872,6,6,0.088000,0.300000,552.5408935547,372.6880798340,0.660000,0.228800,0.000000,17,1
1404733414782799872,6,6,0.088000,0.300000,559.8439331055,326.0887756348,0.660000,0.316800,0.000000,17,2
1404733414782799872,6,6,0.088000,0.300000,512.1511840820,327.4735717773,0.572000,0.316800,0.000000,17,3
1404733414782799872,6,6,0.088000,0.300000,162.6242370605,306.4929809570,0.000000,0.343200,0.000000,18,0
1404733414782799872,6,6,0.088000,0.300000,211.6523132324,308.6093444824,0.088000,0.343200,0.000000,18,1
1404733414782799872,6,6,0.088000,0.300000,208.4638824463,255.1113891602,0.088000,0.431200,0.000000,18,2
1404733414782799872,6,6,0.088000,0.300000,158.1162261963,254.5022583008,0.000000,0.431200,0.000000,18,3
1404733414782799872,6,6,0.088000,0.300000,227.6995544434,309.4499511719,0.114400,0.343200,0.000000,19,0
1404733414782799872,6,6,0.088000,0.300000,281.6239318848,311.1604919434,0.202400,0.343200,0.000000,19,1
1404733414782799872,6,6,0.088000,0.300000,280.3659057617,256.2061462402,0.202400,0.431200,0.000000,19,2
