#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465232800000,6,6,0.088000,0.300000,144.6714324951,232.3154144287,0.000000,0.000000,0.000000,0,0
1404733465232800000,6,6,0.088000,0.300000,131.4871826172,267.4006347656,0.088000,0.000000,0.000000,0,1
1404733465232800000,6,6,0.088000,0.300000,155.4798736572,279.6678771973,0.088000,0.088000,0.000000,0,2
1404733465232800000,6,6,0.088000,0.300000,169.6269226074,243.3311157227,0.000000,0.088000,0.000000,0,3
1404733465232800000,6,6,0.088000,0.300000,127.6709518433,278.3263244629,0.114400,0.000000,0.000000,1,0
1404733465232800000,6,6,0.088000,0.300000,116.2303085327,312.6365966797,0.202400,0.000000,0.000000,1,1
1404733465232800000,6,6,0.088000,0.300000,138.8390960693,326.6881713867,0.202400,0.088000,0.000000,1,2
1404733465232800000,6,6,0.088000,0.300000,151.8407745361,291.1417846680,0.114400,0.088000,0.000000,1,3
1404733465232800000,6,6,0.088000,0.300000,99.7483139038,368.5894775391,0.343200,0.000000,0.000000,3,0
1404733465232800000,6,6,0.088000,0.300000,90.9673538208,399.1149902344,0.431200,0.000000,0.000000,3,1
1404733465232800000,6,6,0.088000,0.300000,112.4836196899,415.4958801270,0.431200,0.088000,0.000000,3,2
1404733465232800000,6,6,0.088000,0.300000,122.2714462280,383.6603698730,0.343200,0.088000,0.000000,3,3
1404733465232800000,6,6,0.088000,0.300000,177.8217010498,246.9186096191,0.000000,0.114400,0.000000,6,0
1404733465232800000,6,6,0.088000,0.300000,164.0985412598,283.8728942871,0.088000,0.114400,0.000000,6,1
1404733465232800000,6,6,0.088000,0.300000,191.6228790283,297.8092346191,0.088000,0.202400,0.000000,6,2
1404733465232800000,6,6,0.088000,0.300000,206.5360717773,259.3387145996,0.000000,0.202400,0.000000,6,3
1404733465232800000,6,6,0.088000,0.300000,159.7421417236,295.5736999512,0.114400,0.114400,0.000000,7,0
1404733465232800000,6,6,0.088000,0.300000,147.3662414551,331.9283142090,0.202400,0.114400,0.000000,7,1
1404733465232800000,6,6,0.088000,0.300000,174.0208740234,347.6382446289,0.202400,0.202400,0.000000,7,2
1404733465232800000,6,6,0.088000,0.300000,187.8660736084,309.9737243652,0.114400,0.202400,0.000000,7,3
1404733465232800000,6,6,0.088000,0.300000,144.2844543457,344.2295227051,0.228800,0.114400,0.000000,8,0
1404733465232800000,6,6,0.088000,0.300000,133.0846710205,378.3417968750,0.316800,0.114400,0.000000,8,1
1404733465232800000,6,6,0.088000,0.300000,158.7272644043,395.4418029785,0.316800,0.202400,0.000000,8,2
1404733465232800000,6,6,0.088000,0.300000,170.9632568359,359.5069580078,0.228800,0.202400,0.000000,8,3
1404733465232800000,6,6,0.088000,0.300000,130.2134704590,390.3374938965,0.343200,0.114400,0.000000,9,0
1404733465232800000,6,6,0.088000,0.300000,120.4484024048,422.3387145996,0.431200,0.114400,0.000000,9,1
1404733465232800000,6,6,0.088000,0.300000,145.6416625977,440.3991699219,0.431200,0.202400,0.000000,9,2
1404733465232800000,6,6,0.088000,0.300000,156.0820007324,406.9714965820,0.343200,0.202400,0.000000,9,3
1404733465232800000,6,6,0.088000,0.300000,216.0911407471,263.3611145020,0.000000,0.228800,0.000000,12,0
1404733465232800000,6,6,0.088000,0.300000,201.3324432373,302.6261291504,0.088000,0.228800,0.000000,12,1
1404733465232800000,6,6,0.088000,0.300000,233.4294128418,317.9808654785,0.088000,0.316800,0.000000,12,2
1404733465232800000,6,6,0.088000,0.300000,248.8829345703,277.3140258789,0.000000,0.316800,0.000000,12,3
1404733465232800000,6,6,0.088000,0.300000,196.7039489746,314.4570007324,0.114400,0.228800,0.000000,13,0
1404733465232800000,6,6,0.088000,0.300000,183.5794982910,353.3153076172,0.202400,0.228800,0.000000,13,1
1404733465232800000,6,6,0.088000,0.300000,214.6981658936,370.4525756836,0.202400,0.316800,0.000000,13,2
1404733465232800000,6,6,0.088000,0.300000,229.1355438232,330.7547912598,0.114400,0.316800,0.000000,13,3
1404733465232800000,6,6,0.088000,0.300000,180.1094055176,365.5682678223,0.228800,0.228800,0.000000,14,0
1404733465232800000,6,6,0.088000,0.300000,168.2560882568,401.6664733887,0.316800,0.228800,0.000000,14,1
1404733465232800000,6,6,0.088000,0.300000,197.9905090332,420.4809875488,0.316800,0.316800,0.000000,14,2
1404733465232800000,6,6,0.088000,0.300000,211.1666412354,382.7074584961,0.228800,0.316800,0.000000,14,3
1404733465232800000,6,6,0.088000,0.300000,165.0364379883,413.6491699219,0.343200,0.228800,0.000000,15,0
1404733465232800000,6,6,0.088000,0.300000,154.5519256592,447.2508239746,0.431200,0.228800,0.000000,15,1
1404733465232800000,6,6,0.088000,0.300000,183.6834106445,466.6965637207,0.431200,0.316800,0.000000,15,2
1404733465232800000,6,6,0.088000,0.300000,195.1452636719,431.9936218262,0.343200,0.316800,0.000000,15,3
1404733465232800000,6,6,0.088000,0.300000,259.8516845703,281.5293884277,0.000000,0.343200,0.000000,18,0
1404733465232800000,6,6,0.088000,0.300000,244.1899108887,323.1850280762,0.088000,0.343200,0.000000,18,1
1404733465232800000,6,6,0.088000,0.300000,280.9265136719,339.9121398926,0.088000,0.431200,0.000000,18,2
1404733465232800000,6,6,0.088000,0.300000,297.4193115234,296.7848510742,0.000000,0.431200,0.000000,18,3
1404733465232800000,6,6,0.088000,0.300000,239.6637878418,335.7379150391,0.114400,0.343200,0.000000,19,0
1404733465232800000,6,6,0.088000,0.300000,225.3258209229,376.3434448242,0.202400,0.343200,0.000000,19,1
1404733465232800000,6,6,0.088000,0.300000,261.0133056641,394.8932800293,0.202400,0.431200,0.000000,19,2
1404733465232800000,6,6,0.088000,0.300000,276.4139709473,353.1082763672,0.114400,0.431200,0.000000,19,3
1404733465232800000,6,6,0.088000,0.300000,221.3793182373,388.8119506836,0.228800,0.343200,0.000000,20,0
1404733465232800000,6,6,0.088000,0.300000,208.3934936523,426.7592163086,0.316800,0.343200,0.000000,20,1
1404733465232800000,6,6,0.088000,0.300000,242.8278656006,446.5599975586,0.316800,0.431200,0.000000,20,2
1404733465232800000,6,6,0.088000,0.300000,256.8291931152,407.4061584473,0.228800,0.431200,0.000000,20,3
1404733465232800000,6,6,0.088000,0.300000,309.4897766113,301.5429687500,0.000000,0.457600,0.000000,24,0
1404733465232800000,6,6,0.088000,0.300000,293.0983886719,345.2498779297,0.088000,0.457600,0.000000,24,1
1404733465232800000,6,6,0.088000,0.300000,334.2318420410,362.9466247559,0.088000,0.545600,0.000000,24,2
1404733465232800000,6,6,0.088000,0.300000,351.2318420410,318.0305480957,0.000000,0.545600,0.000000,24,3
1404733465232800000,6,6,0.088000,0.300000,288.2527465820,358.4824218750,0.114400,0.457600,0.000000,25,0
1404733465232800000,6,6,0.088000,0.300000,273.0098266602,400.6596069336,0.202400,0.457600,0.000000,25,1
1404733465232800000,6,6,0.088000,0.300000,312.8365173340,419.9458007812,0.202400,0.545600,0.000000,25,2
1404733465232800000,6,6,0.088000,0.300000,329.2526245117,376.6257324219,0.114400,0.545600,0.000000,25,3
1404733465232800000,6,6,0.088000,0.300000,268.3592529297,413.4318237305,0.228800,0.457600,0.000000,26,0
1404733465232800000,6,6,0.088000,0.300000,254.3071746826,452.9049987793,0.316800,0.457600,0.000000,26,1
1404733465232800000,6,6,0.088000,0.300000,292.8728332520,473.1993713379,0.316800,0.545600,0.000000,26,2
1404733465232800000,6,6,0.088000,0.300000,308.2769165039,432.8852844238,0.228800,0.545600,0.000000,26,3
1404733465232800000,6,6,0.088000,0.300000,364.7059020996,322.9913635254,0.000000,0.572000,0.000000,30,0
1404733465232800000,6,6,0.088000,0.300000,347.4780883789,368.5429992676,0.088000,0.572000,0.000000,30,1
1404733465232800000,6,6,0.088000,0.300000,392.3307800293,386.6422424316,0.088000,0.660000,0.000000,30,2
1404733465232800000,6,6,0.088000,0.300000,409.9351501465,339.9846191406,0.000000,0.660000,0.000000,30,3
1404733465232800000,6,6,0.088000,0.300000,342.2934875488,382.1958007812,0.114400,0.572000,0.000000,31,0
1404733465232800000,6,6,0.088000,0.300000,325.9774169922,425.7997741699,0.202400,0.572000,0.000000,31,1
1404733465232800000,6,6,0.088000,0.300000,369.5878906250,445.1296081543,0.202400,0.660000,0.000000,31,2
1404733465232800000,6,6,0.088000,0.300000,386.9170532227,400.6110534668,0.114400,0.660000,0.000000,31,3
