#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434782799872,6,6,0.088000,0.300000,480.6670227051,328.9287109375,0.000000,0.000000,0.000000,0,0
1404733434782799872,6,6,0.088000,0.300000,498.7995300293,307.2402648926,0.088000,0.000000,0.000000,0,1
1404733434782799872,6,6,0.088000,0.300000,474.7785644531,293.2236938477,0.088000,0.088000,0.000000,0,2
1404733434782799872,6,6,0.088000,0.300000,456.9880981445,315.6405029297,0.000000,0.088000,0.000000,0,3
1404733434782799872,6,6,0.088000,0.300000,504.8214111328,299.8315734863,0.114400,0.000000,0.000000,1,0
1404733434782799872,6,6,0.088000,0.300000,523.5750732422,276.5872192383,0.202400,0.000000,0.000000,1,1
1404733434782799872,6,6,0.088000,0.300000,499.7032775879,261.5117492676,0.202400,0.088000,0.000000,1,2
1404733434782799872,6,6,0.088000,0.300000,481.1005249023,285.6392211914,0.114400,0.088000,0.000000,1,3
1404733434782799872,6,6,0.088000,0.300000,530.0455322266,268.6824340820,0.228800,0.000000,0.000000,2,0
1404733434782799872,6,6,0.088000,0.300000,549.2262573242,244.2812042236,0.316800,0.000000,0.000000,2,1
1404733434782799872,6,6,0.088000,0.300000,525.4631958008,228.0381469727,0.316800,0.088000,0.000000,2,2
1404733434782799872,6,6,0.088000,0.300000,506.2978210449,253.4293365479,0.228800,0.088000,0.000000,2,3
1404733434782799872,6,6,0.088000,0.300000,555.7405395508,235.6935424805,0.343200,0.000000,0.000000,3,0
1404733434782799872,6,6,0.088000,0.300000,575.3081054688,210.2960052490,0.431200,0.000000,0.000000,3,1
1404733434782799872,6,6,0.088000,0.300000,551.5958251953,192.9497833252,0.431200,0.088000,0.000000,3,2
1404733434782799872,6,6,0.088000,0.300000,531.9218750000,219.3167114258,0.343200,0.088000,0.000000,3,3
1404733434782799872,6,6,0.088000,0.300000,581.6102294922,201.5838775635,0.457600,0.000000,0.000000,4,0
1404733434782799872,6,6,0.088000,0.300000,600.9871826172,175.3927154541,0.545600,0.000000,0.000000,4,1
