#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460332800000,6,6,0.088000,0.300000,82.4983520508,85.2888793945,0.000000,0.000000,0.000000,0,0
1404733460332800000,6,6,0.088000,0.300000,95.9613952637,112.1136169434,0.088000,0.000000,0.000000,0,1
1404733460332800000,6,6,0.088000,0.300000,117.6855468750,96.4922027588,0.088000,0.088000,0.000000,0,2
1404733460332800000,6,6,0.088000,0.300000,103.4973220825,68.8158950806,0.000000,0.088000,0.000000,0,3
1404733460332800000,6,6,0.088000,0.300000,119.1272506714,158.0134735107,0.228800,0.000000,0.000000,2,0
1404733460332800000,6,6,0.088000,0.300000,134.1321716309,185.2418060303,0.316800,0.000000,0.000000,2,1
1404733460332800000,6,6,0.088000,0.300000,156.6511535645,171.9779357910,0.316800,0.088000,0.000000,2,2
1404733460332800000,6,6,0.088000,0.300000,140.7230987549,143.4567871094,0.228800,0.088000,0.000000,2,3
1404733460332800000,6,6,0.088000,0.300000,138.9791717529,194.4047393799,0.343200,0.000000,0.000000,3,0
1404733460332800000,6,6,0.088000,0.300000,154.4268798828,221.4385833740,0.431200,0.000000,0.000000,3,1
1404733460332800000,6,6,0.088000,0.300000,177.3936614990,209.2436065674,0.431200,0.088000,0.000000,3,2
1404733460332800000,6,6,0.088000,0.300000,161.3005371094,180.5615386963,0.343200,0.088000,0.000000,3,3
1404733460332800000,6,6,0.088000,0.300000,159.3129730225,230.0238952637,0.457600,0.000000,0.000000,4,0
1404733460332800000,6,6,0.088000,0.300000,175.3407440186,256.3579406738,0.545600,0.000000,0.000000,4,1
1404733460332800000,6,6,0.088000,0.300000,198.5322570801,245.4282226562,0.545600,0.088000,0.000000,4,2
1404733460332800000,6,6,0.088000,0.300000,182.2011108398,217.6706085205,0.457600,0.088000,0.000000,4,3
1404733460332800000,6,6,0.088000,0.300000,180.3942108154,264.4463500977,0.572000,0.000000,0.000000,5,0
1404733460332800000,6,6,0.088000,0.300000,196.2733917236,289.6914672852,0.660000,0.000000,0.000000,5,1
1404733460332800000,6,6,0.088000,0.300000,219.6089324951,279.8459472656,0.660000,0.088000,0.000000,5,2
1404733460332800000,6,6,0.088000,0.300000,203.4132537842,253.5816040039,0.572000,0.088000,0.000000,5,3
1404733460332800000,6,6,0.088000,0.300000,129.3533020020,100.3465423584,0.114400,0.114400,0.000000,7,0
1404733460332800000,6,6,0.088000,0.300000,143.9270019531,128.7251281738,0.202400,0.114400,0.000000,7,1
1404733460332800000,6,6,0.088000,0.300000,168.7055816650,113.3706893921,0.202400,0.202400,0.000000,7,2
1404733460332800000,6,6,0.088000,0.300000,153.2377624512,83.7110137939,0.114400,0.202400,0.000000,7,3
1404733460332800000,6,6,0.088000,0.300000,148.6178894043,138.4325714111,0.228800,0.114400,0.000000,8,0
1404733460332800000,6,6,0.088000,0.300000,163.9795074463,167.3538360596,0.316800,0.114400,0.000000,8,1
1404733460332800000,6,6,0.088000,0.300000,188.9514770508,152.7145080566,0.316800,0.202400,0.000000,8,2
1404733460332800000,6,6,0.088000,0.300000,172.9081420898,122.7679901123,0.228800,0.202400,0.000000,8,3
1404733460332800000,6,6,0.088000,0.300000,168.9613952637,176.6014709473,0.343200,0.114400,0.000000,9,0
1404733460332800000,6,6,0.088000,0.300000,184.7543487549,205.2479400635,0.431200,0.114400,0.000000,9,1
1404733460332800000,6,6,0.088000,0.300000,210.0093078613,191.7551269531,0.431200,0.202400,0.000000,9,2
1404733460332800000,6,6,0.088000,0.300000,193.8022003174,162.1810913086,0.343200,0.202400,0.000000,9,3
1404733460332800000,6,6,0.088000,0.300000,189.8573150635,214.1941833496,0.457600,0.114400,0.000000,10,0
1404733460332800000,6,6,0.088000,0.300000,206.0489807129,241.7989959717,0.545600,0.114400,0.000000,10,1
1404733460332800000,6,6,0.088000,0.300000,231.5637817383,229.7823028564,0.545600,0.202400,0.000000,10,2
1404733460332800000,6,6,0.088000,0.300000,215.0055999756,200.9539337158,0.457600,0.202400,0.000000,10,3
1404733460332800000,6,6,0.088000,0.300000,211.1582336426,250.3329315186,0.572000,0.114400,0.000000,11,0
1404733460332800000,6,6,0.088000,0.300000,227.1500091553,276.7975463867,0.660000,0.114400,0.000000,11,1
1404733460332800000,6,6,0.088000,0.300000,252.8469238281,266.1767883301,0.660000,0.202400,0.000000,11,2
1404733460332800000,6,6,0.088000,0.300000,236.5747222900,238.4951171875,0.572000,0.202400,0.000000,11,3
1404733460332800000,6,6,0.088000,0.300000,143.2139129639,39.3035316467,0.000000,0.228800,0.000000,12,0
1404733460332800000,6,6,0.088000,0.300000,157.3475494385,67.7540283203,0.088000,0.228800,0.000000,12,1
1404733460332800000,6,6,0.088000,0.300000,184.4310150146,50.7343864441,0.088000,0.316800,0.000000,12,2
1404733460332800000,6,6,0.088000,0.300000,169.4508819580,21.0259342194,0.000000,0.316800,0.000000,12,3
1404733460332800000,6,6,0.088000,0.300000,161.7167663574,78.0495986938,0.114400,0.228800,0.000000,13,0
1404733460332800000,6,6,0.088000,0.300000,176.7578735352,107.7304458618,0.202400,0.228800,0.000000,13,1
1404733460332800000,6,6,0.088000,0.300000,204.5149230957,91.5218124390,0.202400,0.316800,0.000000,13,2
1404733460332800000,6,6,0.088000,0.300000,188.5044403076,60.7400016785,0.114400,0.316800,0.000000,13,3
1404733460332800000,6,6,0.088000,0.300000,181.5508575439,117.6580505371,0.228800,0.228800,0.000000,14,0
