#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476832800000,6,6,0.088000,0.300000,137.1877136230,133.3294677734,0.000000,0.000000,0.000000,0,0
1404733476832800000,6,6,0.088000,0.300000,143.8337097168,174.4993896484,0.088000,0.000000,0.000000,0,1
1404733476832800000,6,6,0.088000,0.300000,183.9785003662,163.3470458984,0.088000,0.088000,0.000000,0,2
1404733476832800000,6,6,0.088000,0.300000,176.5772552490,121.9541854858,0.000000,0.088000,0.000000,0,3
1404733476832800000,6,6,0.088000,0.300000,146.2756347656,187.2417297363,0.114400,0.000000,0.000000,1,0
1404733476832800000,6,6,0.088000,0.300000,154.7826995850,229.8444213867,0.202400,0.000000,0.000000,1,1
1404733476832800000,6,6,0.088000,0.300000,195.4543762207,219.2460327148,0.202400,0.088000,0.000000,1,2
1404733476832800000,6,6,0.088000,0.300000,186.4416656494,176.1713867188,0.114400,0.088000,0.000000,1,3
1404733476832800000,6,6,0.088000,0.300000,157.6505432129,242.8861236572,0.228800,0.000000,0.000000,2,0
1404733476832800000,6,6,0.088000,0.300000,168.1492614746,285.7724304199,0.316800,0.000000,0.000000,2,1
1404733476832800000,6,6,0.088000,0.300000,208.5369110107,275.7500610352,0.316800,0.088000,0.000000,2,2
1404733476832800000,6,6,0.088000,0.300000,198.3056488037,232.3069305420,0.228800,0.088000,0.000000,2,3
1404733476832800000,6,6,0.088000,0.300000,171.4205322266,298.7560729980,0.343200,0.000000,0.000000,3,0
1404733476832800000,6,6,0.088000,0.300000,183.1973266602,340.6549987793,0.431200,0.000000,0.000000,3,1
1404733476832800000,6,6,0.088000,0.300000,223.3559112549,331.3749389648,0.431200,0.088000,0.000000,3,2
1404733476832800000,6,6,0.088000,0.300000,211.8228607178,288.8213806152,0.343200,0.088000,0.000000,3,3
1404733476832800000,6,6,0.088000,0.300000,186.9995880127,353.2963562012,0.457600,0.000000,0.000000,4,0
1404733476832800000,6,6,0.088000,0.300000,199.6853790283,393.0065002441,0.545600,0.000000,0.000000,4,1
1404733476832800000,6,6,0.088000,0.300000,238.8991394043,384.2838745117,0.545600,0.088000,0.000000,4,2
1404733476832800000,6,6,0.088000,0.300000,226.9914245605,343.8735046387,0.457600,0.088000,0.000000,4,3
1404733476832800000,6,6,0.088000,0.300000,203.4799041748,404.7093811035,0.572000,0.000000,0.000000,5,0
1404733476832800000,6,6,0.088000,0.300000,216.7679748535,441.5102539062,0.660000,0.000000,0.000000,5,1
1404733476832800000,6,6,0.088000,0.300000,254.9579162598,433.2571716309,0.660000,0.088000,0.000000,5,2
1404733476832800000,6,6,0.088000,0.300000,242.9302825928,396.1837768555,0.572000,0.088000,0.000000,5,3
1404733476832800000,6,6,0.088000,0.300000,189.0139007568,118.6304397583,0.000000,0.114400,0.000000,6,0
1404733476832800000,6,6,0.088000,0.300000,196.4559020996,160.0072021484,0.088000,0.114400,0.000000,6,1
1404733476832800000,6,6,0.088000,0.300000,238.5860595703,149.3733367920,0.088000,0.202400,0.000000,6,2
1404733476832800000,6,6,0.088000,0.300000,230.4252777100,108.0985260010,0.000000,0.202400,0.000000,6,3
1404733476832800000,6,6,0.088000,0.300000,198.8249359131,172.8248596191,0.114400,0.114400,0.000000,7,0
1404733476832800000,6,6,0.088000,0.300000,207.8885498047,215.9008789062,0.202400,0.114400,0.000000,7,1
1404733476832800000,6,6,0.088000,0.300000,250.4683532715,205.3341674805,0.202400,0.202400,0.000000,7,2
1404733476832800000,6,6,0.088000,0.300000,241.1879882812,162.1665344238,0.114400,0.202400,0.000000,7,3
1404733476832800000,6,6,0.088000,0.300000,210.7292480469,229.1307220459,0.228800,0.114400,0.000000,8,0
1404733476832800000,6,6,0.088000,0.300000,221.2325439453,272.6184387207,0.316800,0.114400,0.000000,8,1
1404733476832800000,6,6,0.088000,0.300000,263.6592407227,262.3079528809,0.316800,0.202400,0.000000,8,2
1404733476832800000,6,6,0.088000,0.300000,253.3842010498,218.4010162354,0.228800,0.202400,0.000000,8,3
1404733476832800000,6,6,0.088000,0.300000,224.4035034180,285.6746215820,0.343200,0.114400,0.000000,9,0
1404733476832800000,6,6,0.088000,0.300000,235.8651733398,328.4100646973,0.431200,0.114400,0.000000,9,1
1404733476832800000,6,6,0.088000,0.300000,277.9817199707,318.4033813477,0.431200,0.202400,0.000000,9,2
