#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414682800128,6,6,0.088000,0.300000,256.6575012207,467.8830871582,0.114400,0.000000,0.000000,1,0
1404733414682800128,6,6,0.088000,0.300000,300.4610290527,470.2782897949,0.202400,0.000000,0.000000,1,1
1404733414682800128,6,6,0.088000,0.300000,298.4856262207,434.4032287598,0.202400,0.088000,0.000000,1,2
1404733414682800128,6,6,0.088000,0.300000,252.5567474365,432.5372009277,0.114400,0.088000,0.000000,1,3
1404733414682800128,6,6,0.088000,0.300000,314.6717224121,471.1357727051,0.228800,0.000000,0.000000,2,0
1404733414682800128,6,6,0.088000,0.300000,360.1204528809,472.0879821777,0.316800,0.000000,0.000000,2,1
1404733414682800128,6,6,0.088000,0.300000,360.4629211426,435.6451721191,0.316800,0.088000,0.000000,2,2
1404733414682800128,6,6,0.088000,0.300000,312.6966552734,435.1204223633,0.228800,0.088000,0.000000,2,3
1404733414682800128,6,6,0.088000,0.300000,373.8543395996,471.9740600586,0.343200,0.000000,0.000000,3,0
1404733414682800128,6,6,0.088000,0.300000,419.1231384277,471.1313476562,0.431200,0.000000,0.000000,3,1
1404733414682800128,6,6,0.088000,0.300000,422.2627258301,435.0913696289,0.431200,0.088000,0.000000,3,2
1404733414682800128,6,6,0.088000,0.300000,374.5511779785,435.6348571777,0.343200,0.088000,0.000000,3,3
1404733414682800128,6,6,0.088000,0.300000,432.6735839844,470.4073791504,0.457600,0.000000,0.000000,4,0
1404733414682800128,6,6,0.088000,0.300000,476.1154479980,467.9210510254,0.545600,0.000000,0.000000,4,1
1404733414682800128,6,6,0.088000,0.300000,481.4364013672,432.5424499512,0.545600,0.088000,0.000000,4,2
1404733414682800128,6,6,0.088000,0.300000,436.2155151367,434.5415954590,0.457600,0.088000,0.000000,4,3
1404733414682800128,6,6,0.088000,0.300000,489.3661804199,466.6215515137,0.572000,0.000000,0.000000,5,0
1404733414682800128,6,6,0.088000,0.300000,529.5471191406,462.9427795410,0.660000,0.000000,0.000000,5,1
1404733414682800128,6,6,0.088000,0.300000,536.6911621094,428.3324584961,0.660000,0.088000,0.000000,5,2
1404733414682800128,6,6,0.088000,0.300000,494.8600463867,431.4607238770,0.572000,0.088000,0.000000,5,3
1404733414682800128,6,6,0.088000,0.300000,250.7087402344,420.0870056152,0.114400,0.114400,0.000000,7,0
1404733414682800128,6,6,0.088000,0.300000,297.3853149414,422.4032287598,0.202400,0.114400,0.000000,7,1
1404733414682800128,6,6,0.088000,0.300000,295.4188537598,380.5535278320,0.202400,0.202400,0.000000,7,2
