#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418132800000,6,6,0.088000,0.300000,296.3469238281,365.4905395508,0.000000,0.000000,0.000000,0,0
1404733418132800000,6,6,0.088000,0.300000,321.0424194336,366.1765747070,0.088000,0.000000,0.000000,0,1
1404733418132800000,6,6,0.088000,0.300000,313.6911926270,339.6812438965,0.088000,0.088000,0.000000,0,2
1404733418132800000,6,6,0.088000,0.300000,288.8134765625,340.1581115723,0.000000,0.088000,0.000000,0,3
1404733418132800000,6,6,0.088000,0.300000,329.2735595703,366.4172668457,0.114400,0.000000,0.000000,1,0
1404733418132800000,6,6,0.088000,0.300000,355.9165039062,366.4315185547,0.202400,0.000000,0.000000,1,1
1404733418132800000,6,6,0.088000,0.300000,349.4542236328,339.4367370605,0.202400,0.088000,0.000000,1,2
1404733418132800000,6,6,0.088000,0.300000,322.2342224121,339.8978881836,0.114400,0.088000,0.000000,1,3
1404733418132800000,6,6,0.088000,0.300000,365.1482849121,366.8003845215,0.228800,0.000000,0.000000,2,0
1404733418132800000,6,6,0.088000,0.300000,393.8107604980,366.4567260742,0.316800,0.000000,0.000000,2,1
1404733418132800000,6,6,0.088000,0.300000,388.4532470703,338.5472717285,0.316800,0.088000,0.000000,2,2
1404733418132800000,6,6,0.088000,0.300000,358.0641784668,339.2512512207,0.228800,0.088000,0.000000,2,3
1404733418132800000,6,6,0.088000,0.300000,403.6112365723,366.9473266602,0.343200,0.000000,0.000000,3,0
1404733418132800000,6,6,0.088000,0.300000,434.5709533691,366.3690795898,0.431200,0.000000,0.000000,3,1
1404733418132800000,6,6,0.088000,0.300000,429.5182800293,337.3945617676,0.431200,0.088000,0.000000,3,2
1404733418132800000,6,6,0.088000,0.300000,398.1603088379,338.6760253906,0.343200,0.088000,0.000000,3,3
1404733418132800000,6,6,0.088000,0.300000,444.9596862793,366.2922058105,0.457600,0.000000,0.000000,4,0
1404733418132800000,6,6,0.088000,0.300000,477.5575866699,365.3089294434,0.545600,0.000000,0.000000,4,1
1404733418132800000,6,6,0.088000,0.300000,473.6449279785,335.4232482910,0.545600,0.088000,0.000000,4,2
1404733418132800000,6,6,0.088000,0.300000,440.3801879883,337.2791442871,0.457600,0.088000,0.000000,4,3
1404733418132800000,6,6,0.088000,0.300000,488.5681762695,364.8494873047,0.572000,0.000000,0.000000,5,0
1404733418132800000,6,6,0.088000,0.300000,521.8732910156,363.3152160645,0.660000,0.000000,0.000000,5,1
1404733418132800000,6,6,0.088000,0.300000,519.3502197266,333.2399291992,0.660000,0.088000,0.000000,5,2
1404733418132800000,6,6,0.088000,0.300000,484.3110961914,334.6958618164,0.572000,0.088000,0.000000,5,3
1404733418132800000,6,6,0.088000,0.300000,286.2900695801,331.5375366211,0.000000,0.114400,0.000000,6,0
1404733418132800000,6,6,0.088000,0.300000,311.2148132324,331.2545166016,0.088000,0.114400,0.000000,6,1
1404733418132800000,6,6,0.088000,0.300000,303.5121459961,303.2781066895,0.088000,0.202400,0.000000,6,2
1404733418132800000,6,6,0.088000,0.300000,278.1412353516,304.3905029297,0.000000,0.202400,0.000000,6,3
1404733418132800000,6,6,0.088000,0.300000,319.6067504883,331.2867126465,0.114400,0.114400,0.000000,7,0
1404733418132800000,6,6,0.088000,0.300000,346.7180480957,330.3482360840,0.202400,0.114400,0.000000,7,1
1404733418132800000,6,6,0.088000,0.300000,339.7546691895,301.3457336426,0.202400,0.202400,0.000000,7,2
1404733418132800000,6,6,0.088000,0.300000,312.2250061035,302.8169250488,0.114400,0.202400,0.000000,7,3
1404733418132800000,6,6,0.088000,0.300000,356.1535644531,330.4424133301,0.228800,0.114400,0.000000,8,0
1404733418132800000,6,6,0.088000,0.300000,385.6642150879,329.2813110352,0.316800,0.114400,0.000000,8,1
1404733418132800000,6,6,0.088000,0.300000,379.4383850098,298.7919311523,0.316800,0.202400,0.000000,8,2
1404733418132800000,6,6,0.088000,0.300000,349.2578430176,300.8367309570,0.228800,0.202400,0.000000,8,3
1404733418132800000,6,6,0.088000,0.300000,395.5850219727,329.2449035645,0.343200,0.114400,0.000000,9,0
1404733418132800000,6,6,0.088000,0.300000,427.6208190918,327.5293579102,0.431200,0.114400,0.000000,9,1
1404733418132800000,6,6,0.088000,0.300000,422.4542541504,295.9778442383,0.431200,0.202400,0.000000,9,2
1404733418132800000,6,6,0.088000,0.300000,389.1356201172,298.3288574219,0.343200,0.202400,0.000000,9,3
1404733418132800000,6,6,0.088000,0.300000,438.5231933594,327.4686889648,0.457600,0.114400,0.000000,10,0
1404733418132800000,6,6,0.088000,0.300000,472.2878417969,325.4341125488,0.545600,0.114400,0.000000,10,1
1404733418132800000,6,6,0.088000,0.300000,467.4099731445,292.9253234863,0.545600,0.202400,0.000000,10,2
1404733418132800000,6,6,0.088000,0.300000,432.7329101562,295.5824279785,0.457600,0.202400,0.000000,10,3
1404733418132800000,6,6,0.088000,0.300000,483.5302734375,324.7294006348,0.572000,0.114400,0.000000,11,0
1404733418132800000,6,6,0.088000,0.300000,518.4504394531,322.4534606934,0.660000,0.114400,0.000000,11,1
1404733418132800000,6,6,0.088000,0.300000,514.7653198242,289.3992919922,0.660000,0.202400,0.000000,11,2
1404733418132800000,6,6,0.088000,0.300000,478.5930786133,292.0778198242,0.572000,0.202400,0.000000,11,3
1404733418132800000,6,6,0.088000,0.300000,275.6955871582,295.6254272461,0.000000,0.228800,0.000000,12,0
