#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407332800000,6,6,0.088000,0.300000,155.6844635010,343.4705505371,0.000000,0.000000,0.000000,0,0
1404733407332800000,6,6,0.088000,0.300000,190.6112213135,340.6740112305,0.088000,0.000000,0.000000,0,1
1404733407332800000,6,6,0.088000,0.300000,184.7485504150,303.3102416992,0.088000,0.088000,0.000000,0,2
1404733407332800000,6,6,0.088000,0.300000,149.5304565430,306.4137268066,0.000000,0.088000,0.000000,0,3
1404733407332800000,6,6,0.088000,0.300000,201.5759735107,339.7719421387,0.114400,0.000000,0.000000,1,0
1404733407332800000,6,6,0.088000,0.300000,238.4605255127,336.5477600098,0.202400,0.000000,0.000000,1,1
1404733407332800000,6,6,0.088000,0.300000,233.1950683594,298.5570983887,0.202400,0.088000,0.000000,1,2
1404733407332800000,6,6,0.088000,0.300000,195.6576995850,302.2988281250,0.114400,0.088000,0.000000,1,3
1404733407332800000,6,6,0.088000,0.300000,249.8609313965,335.5119018555,0.228800,0.000000,0.000000,2,0
1404733407332800000,6,6,0.088000,0.300000,288.2931213379,331.8034362793,0.316800,0.000000,0.000000,2,1
1404733407332800000,6,6,0.088000,0.300000,283.5278320312,293.5292968750,0.316800,0.088000,0.000000,2,2
1404733407332800000,6,6,0.088000,0.300000,244.5455780029,297.5061035156,0.228800,0.088000,0.000000,2,3
1404733407332800000,6,6,0.088000,0.300000,299.7561035156,330.5844116211,0.343200,0.000000,0.000000,3,0
1404733407332800000,6,6,0.088000,0.300000,338.5256347656,326.4264526367,0.431200,0.000000,0.000000,3,1
1404733407332800000,6,6,0.088000,0.300000,334.4350280762,288.4176940918,0.431200,0.088000,0.000000,3,2
1404733407332800000,6,6,0.088000,0.300000,295.3940124512,292.5740356445,0.343200,0.088000,0.000000,3,3
1404733407332800000,6,6,0.088000,0.300000,350.5012817383,325.2071533203,0.457600,0.000000,0.000000,4,0
