#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431932800000,6,6,0.088000,0.300000,263.4540405273,388.6100463867,0.000000,0.000000,0.000000,0,0
1404733431932800000,6,6,0.088000,0.300000,301.6610107422,377.2473754883,0.088000,0.000000,0.000000,0,1
1404733431932800000,6,6,0.088000,0.300000,285.4847412109,339.9772033691,0.088000,0.088000,0.000000,0,2
1404733431932800000,6,6,0.088000,0.300000,246.7788543701,352.3218078613,0.000000,0.088000,0.000000,0,3
1404733431932800000,6,6,0.088000,0.300000,314.6713562012,373.6695556641,0.114400,0.000000,0.000000,1,0
1404733431932800000,6,6,0.088000,0.300000,355.0769653320,360.9837341309,0.202400,0.000000,0.000000,1,1
1404733431932800000,6,6,0.088000,0.300000,340.1784362793,322.6091308594,0.202400,0.088000,0.000000,1,2
1404733431932800000,6,6,0.088000,0.300000,298.5076293945,336.1040649414,0.114400,0.088000,0.000000,1,3
1404733431932800000,6,6,0.088000,0.300000,369.1289978027,356.9808349609,0.228800,0.000000,0.000000,2,0
1404733431932800000,6,6,0.088000,0.300000,410.5746459961,343.4989318848,0.316800,0.000000,0.000000,2,1
1404733431932800000,6,6,0.088000,0.300000,396.8304443359,304.1996154785,0.316800,0.088000,0.000000,2,2
1404733431932800000,6,6,0.088000,0.300000,354.0217285156,318.5665588379,0.228800,0.088000,0.000000,2,3
1404733431932800000,6,6,0.088000,0.300000,424.6973571777,338.9050598145,0.343200,0.000000,0.000000,3,0
1404733431932800000,6,6,0.088000,0.300000,466.5065002441,324.8821105957,0.431200,0.000000,0.000000,3,1
1404733431932800000,6,6,0.088000,0.300000,454.3494262695,284.4365539551,0.431200,0.088000,0.000000,3,2
1404733431932800000,6,6,0.088000,0.300000,411.1243896484,299.6900634766,0.343200,0.088000,0.000000,3,3
1404733431932800000,6,6,0.088000,0.300000,480.0880737305,320.0286254883,0.457600,0.000000,0.000000,4,0
1404733431932800000,6,6,0.088000,0.300000,520.5913696289,305.5466003418,0.545600,0.000000,0.000000,4,1
1404733431932800000,6,6,0.088000,0.300000,509.9187011719,265.1945190430,0.545600,0.088000,0.000000,4,2
1404733431932800000,6,6,0.088000,0.300000,467.5919494629,279.6569824219,0.457600,0.088000,0.000000,4,3
1404733431932800000,6,6,0.088000,0.300000,533.4707031250,300.6227416992,0.572000,0.000000,0.000000,5,0
1404733431932800000,6,6,0.088000,0.300000,571.6823730469,286.3699340820,0.660000,0.000000,0.000000,5,1
1404733431932800000,6,6,0.088000,0.300000,562.4158935547,246.1387023926,0.660000,0.088000,0.000000,5,2
1404733431932800000,6,6,0.088000,0.300000,523.0590820312,260.4135437012,0.572000,0.088000,0.000000,5,3
1404733431932800000,6,6,0.088000,0.300000,241.2470550537,339.6280517578,0.000000,0.114400,0.000000,6,0
1404733431932800000,6,6,0.088000,0.300000,280.0470581055,326.9066467285,0.088000,0.114400,0.000000,6,1
1404733431932800000,6,6,0.088000,0.300000,263.5293579102,286.6154785156,0.088000,0.202400,0.000000,6,2
1404733431932800000,6,6,0.088000,0.300000,224.2456359863,300.6121826172,0.000000,0.202400,0.000000,6,3
1404733431932800000,6,6,0.088000,0.300000,293.3788146973,323.0515136719,0.114400,0.114400,0.000000,7,0
1404733431932800000,6,6,0.088000,0.300000,334.8704833984,309.3930053711,0.202400,0.114400,0.000000,7,1
1404733431932800000,6,6,0.088000,0.300000,319.3096313477,267.4349365234,0.202400,0.202400,0.000000,7,2
1404733431932800000,6,6,0.088000,0.300000,276.6708374023,282.4967956543,0.114400,0.202400,0.000000,7,3
1404733431932800000,6,6,0.088000,0.300000,348.9821166992,305.0489807129,0.228800,0.114400,0.000000,8,0
1404733431932800000,6,6,0.088000,0.300000,392.2637634277,290.6116333008,0.316800,0.114400,0.000000,8,1
1404733431932800000,6,6,0.088000,0.300000,377.3782043457,247.8615112305,0.316800,0.202400,0.000000,8,2
1404733431932800000,6,6,0.088000,0.300000,333.0644531250,263.1124267578,0.228800,0.202400,0.000000,8,3
1404733431932800000,6,6,0.088000,0.300000,406.6815795898,285.9613647461,0.343200,0.114400,0.000000,9,0
1404733431932800000,6,6,0.088000,0.300000,450.3725891113,271.3282165527,0.431200,0.114400,0.000000,9,1
1404733431932800000,6,6,0.088000,0.300000,436.4198913574,227.7969055176,0.431200,0.202400,0.000000,9,2
1404733431932800000,6,6,0.088000,0.300000,391.2028503418,242.6792297363,0.343200,0.202400,0.000000,9,3
1404733431932800000,6,6,0.088000,0.300000,463.7069396973,266.8034057617,0.457600,0.114400,0.000000,10,0
1404733431932800000,6,6,0.088000,0.300000,506.5894470215,251.7460174561,0.545600,0.114400,0.000000,10,1
1404733431932800000,6,6,0.088000,0.300000,494.3204345703,208.0400238037,0.545600,0.202400,0.000000,10,2
1404733431932800000,6,6,0.088000,0.300000,450.0675048828,222.8430633545,0.457600,0.202400,0.000000,10,3
1404733431932800000,6,6,0.088000,0.300000,519.6964111328,247.0535583496,0.572000,0.114400,0.000000,11,0
1404733431932800000,6,6,0.088000,0.300000,559.5373535156,232.9295196533,0.660000,0.114400,0.000000,11,1
1404733431932800000,6,6,0.088000,0.300000,548.3402099609,190.0866394043,0.660000,0.202400,0.000000,11,2
1404733431932800000,6,6,0.088000,0.300000,507.0119628906,203.7049560547,0.572000,0.202400,0.000000,11,3
1404733431932800000,6,6,0.088000,0.300000,218.6446380615,287.1331176758,0.000000,0.228800,0.000000,12,0
1404733431932800000,6,6,0.088000,0.300000,258.1011047363,273.0682983398,0.088000,0.228800,0.000000,12,1
1404733431932800000,6,6,0.088000,0.300000,241.4782257080,230.8535308838,0.088000,0.316800,0.000000,12,2
1404733431932800000,6,6,0.088000,0.300000,202.2065429688,246.2319183350,0.000000,0.316800,0.000000,12,3
1404733431932800000,6,6,0.088000,0.300000,271.3865661621,268.7238159180,0.114400,0.228800,0.000000,13,0
1404733431932800000,6,6,0.088000,0.300000,313.9344177246,253.8787231445,0.202400,0.228800,0.000000,13,1
1404733431932800000,6,6,0.088000,0.300000,297.6463623047,210.0571899414,0.202400,0.316800,0.000000,13,2
1404733431932800000,6,6,0.088000,0.300000,254.6517791748,225.7632751465,0.114400,0.316800,0.000000,13,3
