#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432582799872,6,6,0.088000,0.300000,552.5405883789,296.8854064941,0.000000,0.000000,0.000000,0,0
1404733432582799872,6,6,0.088000,0.300000,568.6081542969,260.4002380371,0.088000,0.000000,0.000000,0,1
1404733432582799872,6,6,0.088000,0.300000,532.5358886719,247.5674591064,0.088000,0.088000,0.000000,0,2
1404733432582799872,6,6,0.088000,0.300000,516.4235229492,285.2753295898,0.000000,0.088000,0.000000,0,3
1404733432582799872,6,6,0.088000,0.300000,573.7170410156,248.2698669434,0.114400,0.000000,0.000000,1,0
1404733432582799872,6,6,0.088000,0.300000,589.5541992188,209.9392547607,0.202400,0.000000,0.000000,1,1
1404733432582799872,6,6,0.088000,0.300000,553.4019165039,195.8399200439,0.202400,0.088000,0.000000,1,2
1404733432582799872,6,6,0.088000,0.300000,537.3051757812,235.2528533936,0.114400,0.088000,0.000000,1,3
1404733432582799872,6,6,0.088000,0.300000,594.3039550781,196.5337524414,0.228800,0.000000,0.000000,2,0
1404733432582799872,6,6,0.088000,0.300000,609.3292846680,157.5097198486,0.316800,0.000000,0.000000,2,1
1404733432582799872,6,6,0.088000,0.300000,573.2759399414,142.3153228760,0.316800,0.088000,0.000000,2,2
1404733432582799872,6,6,0.088000,0.300000,558.0733032227,182.1350402832,0.228800,0.088000,0.000000,2,3
1404733432582799872,6,6,0.088000,0.300000,613.6086425781,143.5335845947,0.343200,0.000000,0.000000,3,0
1404733432582799872,6,6,0.088000,0.300000,627.6579589844,104.7037048340,0.431200,0.000000,0.000000,3,1
1404733432582799872,6,6,0.088000,0.300000,591.3755493164,88.4419403076,0.431200,0.088000,0.000000,3,2
1404733432582799872,6,6,0.088000,0.300000,577.4066772461,128.3663635254,0.343200,0.088000,0.000000,3,3
1404733432582799872,6,6,0.088000,0.300000,631.3397827148,91.2548980713,0.457600,0.000000,0.000000,4,0
1404733432582799872,6,6,0.088000,0.300000,643.8425292969,53.1870880127,0.545600,0.000000,0.000000,4,1
1404733432582799872,6,6,0.088000,0.300000,607.3967285156,35.6431884766,0.545600,0.088000,0.000000,4,2
1404733432582799872,6,6,0.088000,0.300000,594.9641723633,74.7506103516,0.457600,0.088000,0.000000,4,3
1404733432582799872,6,6,0.088000,0.300000,504.6412353516,281.4253845215,0.000000,0.114400,0.000000,6,0
1404733432582799872,6,6,0.088000,0.300000,520.0526733398,243.6637268066,0.088000,0.114400,0.000000,6,1
1404733432582799872,6,6,0.088000,0.300000,481.1906433105,230.1651306152,0.088000,0.202400,0.000000,6,2
1404733432582799872,6,6,0.088000,0.300000,466.0878295898,268.9532470703,0.000000,0.202400,0.000000,6,3
1404733432582799872,6,6,0.088000,0.300000,524.9000854492,230.7912292480,0.114400,0.114400,0.000000,7,0
1404733432582799872,6,6,0.088000,0.300000,540.5000000000,191.1113128662,0.202400,0.114400,0.000000,7,1
1404733432582799872,6,6,0.088000,0.300000,501.1011352539,176.5549774170,0.202400,0.202400,0.000000,7,2
1404733432582799872,6,6,0.088000,0.300000,485.8581848145,217.0911102295,0.114400,0.202400,0.000000,7,3
1404733432582799872,6,6,0.088000,0.300000,545.0573730469,177.5203552246,0.228800,0.114400,0.000000,8,0
1404733432582799872,6,6,0.088000,0.300000,560.1207275391,136.8999328613,0.316800,0.114400,0.000000,8,1
1404733432582799872,6,6,0.088000,0.300000,520.4185791016,121.3838500977,0.316800,0.202400,0.000000,8,2
1404733432582799872,6,6,0.088000,0.300000,505.2686462402,163.3112792969,0.228800,0.202400,0.000000,8,3
1404733432582799872,6,6,0.088000,0.300000,564.4767456055,122.7580490112,0.343200,0.114400,0.000000,9,0
1404733432582799872,6,6,0.088000,0.300000,578.5230712891,82.4780883789,0.431200,0.114400,0.000000,9,1
1404733432582799872,6,6,0.088000,0.300000,538.5250854492,66.2680435181,0.431200,0.202400,0.000000,9,2
1404733432582799872,6,6,0.088000,0.300000,524.6561889648,107.3910446167,0.343200,0.202400,0.000000,9,3
1404733432582799872,6,6,0.088000,0.300000,582.3543090820,68.7100067139,0.457600,0.114400,0.000000,10,0
1404733432582799872,6,6,0.088000,0.300000,594.9033203125,29.6353797913,0.545600,0.114400,0.000000,10,1
1404733432582799872,6,6,0.088000,0.300000,554.8999023438,12.4072284698,0.545600,0.202400,0.000000,10,2
1404733432582799872,6,6,0.088000,0.300000,542.3062133789,52.6489486694,0.457600,0.202400,0.000000,10,3
1404733432582799872,6,6,0.088000,0.300000,453.4885864258,264.7781677246,0.000000,0.228800,0.000000,12,0
1404733432582799872,6,6,0.088000,0.300000,468.4413146973,225.6279449463,0.088000,0.228800,0.000000,12,1
1404733432582799872,6,6,0.088000,0.300000,426.7485351562,212.1261444092,0.088000,0.316800,0.000000,12,2
1404733432582799872,6,6,0.088000,0.300000,413.1158752441,252.3631896973,0.000000,0.316800,0.000000,12,3
1404733432582799872,6,6,0.088000,0.300000,472.6810913086,212.7986602783,0.114400,0.228800,0.000000,13,0
1404733432582799872,6,6,0.088000,0.300000,487.6385803223,171.8113403320,0.202400,0.228800,0.000000,13,1
1404733432582799872,6,6,0.088000,0.300000,445.6728515625,157.5220489502,0.202400,0.316800,0.000000,13,2
1404733432582799872,6,6,0.088000,0.300000,431.2865600586,199.3617553711,0.114400,0.316800,0.000000,13,3
1404733432582799872,6,6,0.088000,0.300000,491.8930358887,158.1305084229,0.228800,0.228800,0.000000,14,0
1404733432582799872,6,6,0.088000,0.300000,506.6618957520,116.2776260376,0.316800,0.228800,0.000000,14,1
1404733432582799872,6,6,0.088000,0.300000,464.2351379395,101.2996597290,0.316800,0.316800,0.000000,14,2
1404733432582799872,6,6,0.088000,0.300000,450.1519775391,143.7643737793,0.228800,0.316800,0.000000,14,3
1404733432582799872,6,6,0.088000,0.300000,510.7382812500,102.2586898804,0.343200,0.228800,0.000000,15,0
1404733432582799872,6,6,0.088000,0.300000,524.8719482422,60.8843994141,0.431200,0.228800,0.000000,15,1
