#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461382799872,6,6,0.088000,0.300000,48.5807647705,13.8078794479,0.572000,0.114400,0.000000,11,0
1404733461382799872,6,6,0.088000,0.300000,30.2970333099,41.6344642639,0.660000,0.114400,0.000000,11,1
1404733461382799872,6,6,0.088000,0.300000,46.0888061523,63.6786994934,0.660000,0.202400,0.000000,11,2
1404733461382799872,6,6,0.088000,0.300000,65.2348709106,35.4104347229,0.572000,0.202400,0.000000,11,3
1404733461382799872,6,6,0.088000,0.300000,99.2155380249,4.2144494057,0.457600,0.228800,0.000000,16,0
1404733461382799872,6,6,0.088000,0.300000,76.9722671509,33.5847129822,0.545600,0.228800,0.000000,16,1
1404733461382799872,6,6,0.088000,0.300000,95.6476516724,57.2246932983,0.545600,0.316800,0.000000,16,2
1404733461382799872,6,6,0.088000,0.300000,118.8514328003,27.6859035492,0.457600,0.316800,0.000000,16,3
1404733461382799872,6,6,0.088000,0.300000,70.4926986694,43.2797470093,0.572000,0.228800,0.000000,17,0
1404733461382799872,6,6,0.088000,0.300000,51.3868331909,71.3181228638,0.660000,0.228800,0.000000,17,1
1404733461382799872,6,6,0.088000,0.300000,69.3111801147,95.1785812378,0.660000,0.316800,0.000000,17,2
1404733461382799872,6,6,0.088000,0.300000,89.3435363770,66.8955078125,0.572000,0.316800,0.000000,17,3
1404733461382799872,6,6,0.088000,0.300000,125.3895797729,36.2081527710,0.457600,0.343200,0.000000,22,0
1404733461382799872,6,6,0.088000,0.300000,102.0638351440,65.7200241089,0.545600,0.343200,0.000000,22,1
1404733461382799872,6,6,0.088000,0.300000,123.2070922852,91.9045639038,0.545600,0.431200,0.000000,22,2
1404733461382799872,6,6,0.088000,0.300000,147.5329132080,62.1567993164,0.457600,0.431200,0.000000,22,3
1404733461382799872,6,6,0.088000,0.300000,95.3759307861,75.3785934448,0.572000,0.343200,0.000000,23,0
1404733461382799872,6,6,0.088000,0.300000,75.2574386597,103.4673385620,0.660000,0.343200,0.000000,23,1
1404733461382799872,6,6,0.088000,0.300000,95.3346328735,129.4223480225,0.660000,0.431200,0.000000,23,2
1404733461382799872,6,6,0.088000,0.300000,116.4443283081,101.3315429688,0.572000,0.431200,0.000000,23,3
1404733461382799872,6,6,0.088000,0.300000,190.5441741943,30.4741649628,0.343200,0.457600,0.000000,27,0
1404733461382799872,6,6,0.088000,0.300000,162.6927947998,61.2702598572,0.431200,0.457600,0.000000,27,1
1404733461382799872,6,6,0.088000,0.300000,187.3884887695,89.7184677124,0.431200,0.545600,0.000000,27,2
1404733461382799872,6,6,0.088000,0.300000,216.4879150391,58.9799118042,0.343200,0.545600,0.000000,27,3
1404733461382799872,6,6,0.088000,0.300000,154.5985565186,71.1938400269,0.457600,0.457600,0.000000,28,0
1404733461382799872,6,6,0.088000,0.300000,130.1709747314,100.6736831665,0.545600,0.457600,0.000000,28,1
1404733461382799872,6,6,0.088000,0.300000,153.5464630127,128.8701324463,0.545600,0.545600,0.000000,28,2
1404733461382799872,6,6,0.088000,0.300000,179.2474670410,99.4565048218,0.457600,0.545600,0.000000,28,3
1404733461382799872,6,6,0.088000,0.300000,123.1317291260,109.9626846313,0.572000,0.457600,0.000000,29,0
1404733461382799872,6,6,0.088000,0.300000,101.8083190918,138.0564117432,0.660000,0.457600,0.000000,29,1
1404733461382799872,6,6,0.088000,0.300000,124.2607650757,165.6869659424,0.660000,0.545600,0.000000,29,2
1404733461382799872,6,6,0.088000,0.300000,146.4554290771,137.9668121338,0.572000,0.545600,0.000000,29,3
1404733461382799872,6,6,0.088000,0.300000,266.2707519531,27.4368591309,0.228800,0.572000,0.000000,32,0
1404733461382799872,6,6,0.088000,0.300000,234.2466125488,58.6838302612,0.316800,0.572000,0.000000,32,1
1404733461382799872,6,6,0.088000,0.300000,261.9604187012,90.3196182251,0.316800,0.660000,0.000000,32,2
1404733461382799872,6,6,0.088000,0.300000,295.2354431152,58.7519836426,0.228800,0.660000,0.000000,32,3
1404733461382799872,6,6,0.088000,0.300000,224.5374145508,68.6390914917,0.343200,0.572000,0.000000,33,0
1404733461382799872,6,6,0.088000,0.300000,195.4520721436,99.3712310791,0.431200,0.572000,0.000000,33,1
1404733461382799872,6,6,0.088000,0.300000,222.1963958740,130.2352600098,0.431200,0.660000,0.000000,33,2
1404733461382799872,6,6,0.088000,0.300000,252.4156799316,99.5889358521,0.343200,0.660000,0.000000,33,3
1404733461382799872,6,6,0.088000,0.300000,186.9273071289,108.6523437500,0.457600,0.572000,0.000000,34,0
1404733461382799872,6,6,0.088000,0.300000,161.1808929443,138.2578582764,0.545600,0.572000,0.000000,34,1
1404733461382799872,6,6,0.088000,0.300000,186.6490631104,168.2604370117,0.545600,0.660000,0.000000,34,2
1404733461382799872,6,6,0.088000,0.300000,213.5420532227,139.3682861328,0.457600,0.660000,0.000000,34,3
1404733461382799872,6,6,0.088000,0.300000,153.6967620850,147.2214050293,0.572000,0.572000,0.000000,35,0
1404733461382799872,6,6,0.088000,0.300000,131.3721771240,174.5139465332,0.660000,0.572000,0.000000,35,1
1404733461382799872,6,6,0.088000,0.300000,155.6700897217,203.5020141602,0.660000,0.660000,0.000000,35,2
1404733461382799872,6,6,0.088000,0.300000,179.2671051025,176.6947326660,0.572000,0.660000,0.000000,35,3
