#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448182799872,6,6,0.088000,0.300000,414.5293273926,428.9205627441,0.114400,0.000000,0.000000,1,0
1404733448182799872,6,6,0.088000,0.300000,450.9768371582,436.7985534668,0.202400,0.000000,0.000000,1,1
1404733448182799872,6,6,0.088000,0.300000,456.5846252441,405.2125244141,0.202400,0.088000,0.000000,1,2
1404733448182799872,6,6,0.088000,0.300000,418.9662780762,397.5977478027,0.114400,0.088000,0.000000,1,3
1404733448182799872,6,6,0.088000,0.300000,464.3782958984,439.4948120117,0.228800,0.000000,0.000000,2,0
1404733448182799872,6,6,0.088000,0.300000,501.6150512695,446.8119201660,0.316800,0.000000,0.000000,2,1
1404733448182799872,6,6,0.088000,0.300000,509.0987548828,414.9761047363,0.316800,0.088000,0.000000,2,2
1404733448182799872,6,6,0.088000,0.300000,470.3913269043,407.8405761719,0.228800,0.088000,0.000000,2,3
1404733448182799872,6,6,0.088000,0.300000,514.7933349609,448.9658508301,0.343200,0.000000,0.000000,3,0
1404733448182799872,6,6,0.088000,0.300000,552.3593750000,455.5686950684,0.431200,0.000000,0.000000,3,1
1404733448182799872,6,6,0.088000,0.300000,561.5043945312,423.4285888672,0.431200,0.088000,0.000000,3,2
1404733448182799872,6,6,0.088000,0.300000,522.6837158203,417.0464782715,0.343200,0.088000,0.000000,3,3
1404733448182799872,6,6,0.088000,0.300000,565.3751831055,457.2015380859,0.457600,0.000000,0.000000,4,0
1404733448182799872,6,6,0.088000,0.300000,601.9344482422,462.6168823242,0.545600,0.000000,0.000000,4,1
1404733448182799872,6,6,0.088000,0.300000,612.7637939453,430.4406433105,0.545600,0.088000,0.000000,4,2
1404733448182799872,6,6,0.088000,0.300000,574.4067382812,424.6398620605,0.457600,0.088000,0.000000,4,3
1404733448182799872,6,6,0.088000,0.300000,614.2998046875,463.6795043945,0.572000,0.000000,0.000000,5,0
