#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414882800128,6,6,0.088000,0.300000,172.5307464600,439.2834167480,0.000000,0.114400,0.000000,6,0
1404733414882800128,6,6,0.088000,0.300000,218.2059326172,443.7964477539,0.088000,0.114400,0.000000,6,1
1404733414882800128,6,6,0.088000,0.300000,212.6355438232,400.4619750977,0.088000,0.202400,0.000000,6,2
1404733414882800128,6,6,0.088000,0.300000,165.0265502930,396.8434448242,0.000000,0.202400,0.000000,6,3
1404733414882800128,6,6,0.088000,0.300000,233.7660217285,445.4500427246,0.114400,0.114400,0.000000,7,0
1404733414882800128,6,6,0.088000,0.300000,283.4599304199,448.6372985840,0.202400,0.114400,0.000000,7,1
1404733414882800128,6,6,0.088000,0.300000,280.6181640625,404.5887756348,0.202400,0.202400,0.000000,7,2
1404733414882800128,6,6,0.088000,0.300000,228.5606994629,402.2960205078,0.114400,0.202400,0.000000,7,3
1404733414882800128,6,6,0.088000,0.300000,299.7680969238,449.6372985840,0.228800,0.114400,0.000000,8,0
1404733414882800128,6,6,0.088000,0.300000,351.9318237305,451.2112731934,0.316800,0.114400,0.000000,8,1
1404733414882800128,6,6,0.088000,0.300000,351.9993896484,406.6143188477,0.316800,0.202400,0.000000,8,2
1404733414882800128,6,6,0.088000,0.300000,297.3532714844,405.6074218750,0.228800,0.202400,0.000000,8,3
1404733414882800128,6,6,0.088000,0.300000,368.0319519043,451.3130493164,0.343200,0.114400,0.000000,9,0
1404733414882800128,6,6,0.088000,0.300000,420.2337951660,450.5170288086,0.431200,0.114400,0.000000,9,1
1404733414882800128,6,6,0.088000,0.300000,423.4013671875,406.4408874512,0.431200,0.202400,0.000000,9,2
1404733414882800128,6,6,0.088000,0.300000,368.5450439453,406.6983032227,0.343200,0.202400,0.000000,9,3
1404733414882800128,6,6,0.088000,0.300000,435.7171020508,449.9074096680,0.457600,0.114400,0.000000,10,0
1404733414882800128,6,6,0.088000,0.300000,485.5745544434,447.2348022461,0.545600,0.114400,0.000000,10,1
1404733414882800128,6,6,0.088000,0.300000,491.6061706543,403.6467590332,0.545600,0.202400,0.000000,10,2
1404733414882800128,6,6,0.088000,0.300000,439.5104370117,405.7237548828,0.457600,0.202400,0.000000,10,3
1404733414882800128,6,6,0.088000,0.300000,500.5049743652,445.8802490234,0.572000,0.114400,0.000000,11,0
1404733414882800128,6,6,0.088000,0.300000,546.2340698242,441.6141357422,0.660000,0.114400,0.000000,11,1
1404733414882800128,6,6,0.088000,0.300000,554.3042602539,399.4590454102,0.660000,0.202400,0.000000,11,2
1404733414882800128,6,6,0.088000,0.300000,506.8217163086,402.6380004883,0.572000,0.202400,0.000000,11,3
1404733414882800128,6,6,0.088000,0.300000,162.5307769775,381.8590393066,0.000000,0.228800,0.000000,12,0
1404733414882800128,6,6,0.088000,0.300000,210.3851318359,385.6128234863,0.088000,0.228800,0.000000,12,1
1404733414882800128,6,6,0.088000,0.300000,205.6803588867,335.7332458496,0.088000,0.316800,0.000000,12,2
1404733414882800128,6,6,0.088000,0.300000,155.9523162842,333.4006652832,0.000000,0.316800,0.000000,12,3
1404733414882800128,6,6,0.088000,0.300000,226.6012878418,387.2445678711,0.114400,0.228800,0.000000,13,0
1404733414882800128,6,6,0.088000,0.300000,279.4383850098,389.8332214355,0.202400,0.228800,0.000000,13,1
1404733414882800128,6,6,0.088000,0.300000,276.8187561035,338.9916687012,0.202400,0.316800,0.000000,13,2
1404733414882800128,6,6,0.088000,0.300000,221.7908935547,336.7705078125,0.114400,0.316800,0.000000,13,3
1404733414882800128,6,6,0.088000,0.300000,296.5533752441,390.5533752441,0.228800,0.228800,0.000000,14,0
1404733414882800128,6,6,0.088000,0.300000,351.8824462891,392.1403198242,0.316800,0.228800,0.000000,14,1
1404733414882800128,6,6,0.088000,0.300000,352.3544616699,340.5188293457,0.316800,0.316800,0.000000,14,2
1404733414882800128,6,6,0.088000,0.300000,294.3506469727,339.5910034180,0.228800,0.316800,0.000000,14,3
1404733414882800128,6,6,0.088000,0.300000,368.7486572266,392.3891906738,0.343200,0.228800,0.000000,15,0
1404733414882800128,6,6,0.088000,0.300000,424.3826599121,391.7638549805,0.431200,0.228800,0.000000,15,1
1404733414882800128,6,6,0.088000,0.300000,427.5238952637,340.7248229980,0.431200,0.316800,0.000000,15,2
1404733414882800128,6,6,0.088000,0.300000,369.5591430664,340.6278381348,0.343200,0.316800,0.000000,15,3
1404733414882800128,6,6,0.088000,0.300000,440.8159790039,391.4552612305,0.457600,0.228800,0.000000,16,0
1404733414882800128,6,6,0.088000,0.300000,493.5164184570,389.4309387207,0.545600,0.228800,0.000000,16,1
1404733414882800128,6,6,0.088000,0.300000,499.3901672363,339.4565124512,0.545600,0.316800,0.000000,16,2
1404733414882800128,6,6,0.088000,0.300000,444.5546569824,340.5584411621,0.457600,0.316800,0.000000,16,3
1404733414882800128,6,6,0.088000,0.300000,509.0489807129,388.4537658691,0.572000,0.228800,0.000000,17,0
1404733414882800128,6,6,0.088000,0.300000,556.8715209961,385.3373107910,0.660000,0.228800,0.000000,17,1
1404733414882800128,6,6,0.088000,0.300000,564.4285888672,337.1536254883,0.660000,0.316800,0.000000,17,2
1404733414882800128,6,6,0.088000,0.300000,515.0834350586,338.9979248047,0.572000,0.316800,0.000000,17,3
1404733414882800128,6,6,0.088000,0.300000,153.6430816650,317.2045288086,0.000000,0.343200,0.000000,18,0
1404733414882800128,6,6,0.088000,0.300000,204.1596374512,319.5663757324,0.088000,0.343200,0.000000,18,1
1404733414882800128,6,6,0.088000,0.300000,200.4743347168,264.1678771973,0.088000,0.431200,0.000000,18,2
1404733414882800128,6,6,0.088000,0.300000,149.1353454590,263.2441711426,0.000000,0.431200,0.000000,18,3
1404733414882800128,6,6,0.088000,0.300000,220.5986328125,320.3901672363,0.114400,0.343200,0.000000,19,0
1404733414882800128,6,6,0.088000,0.300000,276.2321166992,322.4855041504,0.202400,0.343200,0.000000,19,1
1404733414882800128,6,6,0.088000,0.300000,274.4540710449,265.4208068848,0.202400,0.431200,0.000000,19,2
1404733414882800128,6,6,0.088000,0.300000,217.2355651855,264.5192260742,0.114400,0.431200,0.000000,19,3
1404733414882800128,6,6,0.088000,0.300000,293.6219787598,322.8766479492,0.228800,0.343200,0.000000,20,0
1404733414882800128,6,6,0.088000,0.300000,352.3847351074,324.2364501953,0.316800,0.343200,0.000000,20,1
1404733414882800128,6,6,0.088000,0.300000,352.5897521973,266.5541076660,0.316800,0.431200,0.000000,20,2
1404733414882800128,6,6,0.088000,0.300000,292.3527221680,265.6447448730,0.228800,0.431200,0.000000,20,3
1404733414882800128,6,6,0.088000,0.300000,370.1080627441,324.3439331055,0.343200,0.343200,0.000000,21,0
1404733414882800128,6,6,0.088000,0.300000,428.4529418945,324.4315185547,0.431200,0.343200,0.000000,21,1
1404733414882800128,6,6,0.088000,0.300000,431.3323364258,267.4376525879,0.431200,0.431200,0.000000,21,2
1404733414882800128,6,6,0.088000,0.300000,370.9381103516,266.6421508789,0.343200,0.431200,0.000000,21,3
1404733414882800128,6,6,0.088000,0.300000,445.5899047852,324.4188842773,0.457600,0.343200,0.000000,22,0
1404733414882800128,6,6,0.088000,0.300000,500.8377075195,323.5178833008,0.545600,0.343200,0.000000,22,1
1404733414882800128,6,6,0.088000,0.300000,505.5838623047,268.2171630859,0.545600,0.431200,0.000000,22,2
1404733414882800128,6,6,0.088000,0.300000,448.8924255371,267.5632934570,0.457600,0.431200,0.000000,22,3
1404733414882800128,6,6,0.088000,0.300000,516.7354736328,323.2035827637,0.572000,0.343200,0.000000,23,0
1404733414882800128,6,6,0.088000,0.300000,566.5722045898,321.5588073730,0.660000,0.343200,0.000000,23,1
1404733414882800128,6,6,0.088000,0.300000,572.6480712891,268.4889221191,0.660000,0.431200,0.000000,23,2
1404733414882800128,6,6,0.088000,0.300000,521.8544311523,268.2733459473,0.572000,0.431200,0.000000,23,3
1404733414882800128,6,6,0.088000,0.300000,147.7087097168,246.0347900391,0.000000,0.457600,0.000000,24,0
1404733414882800128,6,6,0.088000,0.300000,199.5499114990,246.4971771240,0.088000,0.457600,0.000000,24,1
1404733414882800128,6,6,0.088000,0.300000,198.2899627686,187.5259552002,0.088000,0.545600,0.000000,24,2
1404733414882800128,6,6,0.088000,0.300000,145.6023559570,189.1330413818,0.000000,0.545600,0.000000,24,3
1404733414882800128,6,6,0.088000,0.300000,216.5229339600,246.5933685303,0.114400,0.457600,0.000000,25,0
1404733414882800128,6,6,0.088000,0.300000,273.9072875977,247.4638671875,0.202400,0.457600,0.000000,25,1
1404733414882800128,6,6,0.088000,0.300000,273.5209960938,186.6631469727,0.202400,0.545600,0.000000,25,2
1404733414882800128,6,6,0.088000,0.300000,215.0131225586,187.4673461914,0.114400,0.545600,0.000000,25,3
1404733414882800128,6,6,0.088000,0.300000,292.0920410156,247.5394592285,0.228800,0.457600,0.000000,26,0
1404733414882800128,6,6,0.088000,0.300000,352.7067565918,248.4281463623,0.316800,0.457600,0.000000,26,1
1404733414882800128,6,6,0.088000,0.300000,353.4907531738,187.4462738037,0.316800,0.545600,0.000000,26,2
1404733414882800128,6,6,0.088000,0.300000,291.5685729980,186.6074829102,0.228800,0.545600,0.000000,26,3
1404733414882800128,6,6,0.088000,0.300000,371.5057373047,248.5779266357,0.343200,0.457600,0.000000,27,0
1404733414882800128,6,6,0.088000,0.300000,431.8520202637,249.4853210449,0.431200,0.457600,0.000000,27,1
1404733414882800128,6,6,0.088000,0.300000,434.0409851074,189.1022338867,0.431200,0.545600,0.000000,27,2
1404733414882800128,6,6,0.088000,0.300000,372.4700622559,187.5186157227,0.343200,0.545600,0.000000,27,3
1404733414882800128,6,6,0.088000,0.300000,449.7615051270,249.8077392578,0.457600,0.457600,0.000000,28,0
1404733414882800128,6,6,0.088000,0.300000,506.7630615234,250.7110443115,0.545600,0.457600,0.000000,28,1
1404733414882800128,6,6,0.088000,0.300000,510.0684814453,192.0424194336,0.545600,0.545600,0.000000,28,2
1404733414882800128,6,6,0.088000,0.300000,452.2141723633,189.6063385010,0.457600,0.545600,0.000000,28,3
1404733414882800128,6,6,0.088000,0.300000,523.2480468750,250.9781646729,0.572000,0.457600,0.000000,29,0
1404733414882800128,6,6,0.088000,0.300000,574.2350463867,251.7394409180,0.660000,0.457600,0.000000,29,1
